UV: 5
Vorhermessung
15.07.2016 17:47:41   ; 970    ; 16,83746
15.07.2016 17:47:42   ; 960    ; 17,30607
15.07.2016 17:47:43   ; 945    ; 16,57558
15.07.2016 17:47:44   ; 961    ; 17,02205
15.07.2016 17:47:44   ; 961    ; 17,02205
15.07.2016 17:47:44   ; 954    ; 17,02205
15.07.2016 17:47:45   ; 948    ; 12,90349
15.07.2016 17:47:46   ; 961    ; 13,55544
15.07.2016 17:47:47   ; 976    ; 13,55544
15.07.2016 17:47:48   ; 969    ; 11,48913
15.07.2016 17:47:49   ; 989    ; 14,82397
15.07.2016 17:47:50   ; 977    ; 15,70828
15.07.2016 17:47:51   ; 956    ; 17,7412
15.07.2016 17:47:52   ; 933    ; 19,7674
15.07.2016 17:47:53   ; 947    ; 20,67607
15.07.2016 17:47:54   ; 962    ; 19,58954
15.07.2016 17:47:55   ; 945    ; 20,4939
15.07.2016 17:47:56   ; 939    ; 17,85357
15.07.2016 17:47:57   ; 951    ; 14,91643
15.07.2016 17:47:58   ; 949    ; 13,20984
15.07.2016 17:47:58   ; 949    ; 13,20984
15.07.2016 17:47:58   ; 937    ; 12,41974
15.07.2016 17:47:59   ; 929    ; 9,899495
15.07.2016 17:48:00   ; 950    ; 14,11559
15.07.2016 17:48:01   ; 946    ; 12,93252
15.07.2016 17:48:02   ; 926    ; 16,31717
15.07.2016 17:48:03   ; 924    ; 15,20691
15.07.2016 17:48:04   ; 945    ; 18,04162
15.07.2016 17:48:05   ; 935    ; 15,5
15.07.2016 17:48:06   ; 929    ; 15,66046
15.07.2016 17:48:07   ; 938    ; 12,86468
15.07.2016 17:48:08   ; 959    ; 16,57558
Nachhermessung
15.07.2016 17:48:09   ; 956    ; 12,91317
15.07.2016 17:48:10   ; 950    ; 12,27803
15.07.2016 17:48:10   ; 950    ; 12,27803
15.07.2016 17:48:10   ; 970    ; 15,54831
15.07.2016 17:48:11   ; 973    ; 14,95827
15.07.2016 17:48:12   ; 959    ; 12,74755
15.07.2016 17:48:13   ; 931    ; 18,87459
15.07.2016 17:48:14   ; 937    ; 18,87459
15.07.2016 17:48:15   ; 916    ; 19,14419
15.07.2016 17:48:16   ; 896    ; 21,54646
15.07.2016 17:48:17   ; 895    ; 20,38382
15.07.2016 17:48:18   ; 894    ; 14,82397
15.07.2016 17:48:19   ; 884    ; 15,35415
15.07.2016 17:48:19   ; 884    ; 15,35415
15.07.2016 17:48:19   ; 876    ; 11,89538
15.07.2016 17:48:20   ; 887    ; 8,470537
15.07.2016 17:48:21   ; 873    ; 10,97725
15.07.2016 17:48:22   ; 863    ; 12,05197
15.07.2016 17:48:23   ; 848    ; 13,28533
15.07.2016 17:48:24   ; 861    ; 14,23903
15.07.2016 17:48:25   ; 893    ; 20,70024
15.07.2016 17:48:25   ; 893    ; 20,70024
15.07.2016 17:48:25   ; 914    ; 22,1303
15.07.2016 17:48:26   ; 909    ; 21,70253
15.07.2016 17:48:27   ; 912    ; 20,42058
15.07.2016 17:48:28   ; 928    ; 20,94636
15.07.2016 17:48:29   ; 912    ; 15,70828
15.07.2016 17:48:30   ; 905    ; 12,19631
15.07.2016 17:48:31   ; 890    ; 14,09787
15.07.2016 17:48:32   ; 905    ; 15,89811
15.07.2016 17:48:32   ; 905    ; 15,89811
15.07.2016 17:48:32   ; 901    ; 13,88344
15.07.2016 17:48:33   ; 902    ; 11,35782
15.07.2016 17:48:34   ; 903    ; 10,81665
15.07.2016 17:48:35   ; 937    ; 18,7016
15.07.2016 17:48:36   ; 961    ; 20,9165
15.07.2016 17:48:37   ; 953    ; 21,20141
15.07.2016 17:48:38   ; 956    ; 21,24853
15.07.2016 17:48:39   ; 982    ; 24,90482
15.07.2016 17:48:40   ; 964    ; 20,30394
15.07.2016 17:48:41   ; 960    ; 16,5
15.07.2016 17:48:42   ; 972    ; 17,09532
15.07.2016 17:48:43   ; 975    ; 17,09532
15.07.2016 17:48:44   ; 957    ; 14,29161
15.07.2016 17:48:45   ; 963    ; 11,5
15.07.2016 17:48:46   ; 968    ; 11,59741
15.07.2016 17:48:46   ; 968    ; 11,59741
15.07.2016 17:48:46   ; 951    ; 13,06713
15.07.2016 17:48:47   ; 961    ; 13,91043
15.07.2016 17:48:48   ; 971    ; 11,72604
15.07.2016 17:48:49   ; 955    ; 13,87444
15.07.2016 17:48:50   ; 941    ; 15,33786
15.07.2016 17:48:51   ; 937    ; 12,92285
15.07.2016 17:48:52   ; 929    ; 12,56981
15.07.2016 17:48:53   ; 914    ; 13,75682
15.07.2016 17:48:54   ; 932    ; 14,36141
15.07.2016 17:48:55   ; 931    ; 12,5499
15.07.2016 17:48:56   ; 913    ; 15,31339
15.07.2016 17:48:57   ; 921    ; 15,31339
15.07.2016 17:48:57   ; 921    ; 15,31339
15.07.2016 17:48:57   ; 935    ; 15,07481
15.07.2016 17:48:58   ; 914    ; 16,01562
15.07.2016 17:48:59   ; 923    ; 16,62829
15.07.2016 17:49:00   ; 929    ; 14,30035
15.07.2016 17:49:01   ; 921    ; 14,30035
15.07.2016 17:49:02   ; 939    ; 15,37856
15.07.2016 17:49:03   ; 937    ; 11,28051
15.07.2016 17:49:04   ; 927    ; 11,48913
15.07.2016 17:49:05   ; 908    ; 14,60308
15.07.2016 17:49:06   ; 913    ; 14,26534
15.07.2016 17:49:06   ; 913    ; 14,26534
15.07.2016 17:49:06   ; 892    ; 15,25615
15.07.2016 17:49:07   ; 882    ; 16,02342
15.07.2016 17:49:08   ; 911    ; 21,0238
15.07.2016 17:49:09   ; 919    ; 19,17681
15.07.2016 17:49:10   ; 922    ; 19,07223
15.07.2016 17:49:10   ; 945    ; 19,64052
15.07.2016 17:49:12   ; 966    ; 21,70253
15.07.2016 17:49:12   ; 953    ; 17,40689
15.07.2016 17:49:13   ; 912    ; 26,59417
15.07.2016 17:49:15   ; 919    ; 26,78152
15.07.2016 17:49:15   ; 919    ; 26,78152
15.07.2016 17:49:15   ; 898    ; 26,36759
15.07.2016 17:49:15   ; 887    ; 24,80423
15.07.2016 17:49:16   ; 894    ; 24,19194
15.07.2016 17:49:17   ; 922    ; 19
15.07.2016 17:49:18   ; 928    ; 18,91428
15.07.2016 17:49:19   ; 916    ; 16,83746
15.07.2016 17:49:20   ; 943    ; 20,86864
15.07.2016 17:49:21   ; 926    ; 22,25983
15.07.2016 17:49:22   ; 918    ; 17,76232
15.07.2016 17:49:23   ; 933    ; 19,046
15.07.2016 17:49:23   ; 933    ; 19,046
15.07.2016 17:49:23   ; 919    ; 19,38427
15.07.2016 17:49:24   ; 905    ; 15,57241
15.07.2016 17:49:25   ; 903    ; 13,08625
15.07.2016 17:49:26   ; 909    ; 12,81601
15.07.2016 17:49:27   ; 910    ; 10,40433
15.07.2016 17:49:28   ; 927    ; 11,46735
15.07.2016 17:49:29   ; 931    ; 9,300538
15.07.2016 17:49:30   ; 926    ; 9,578622
15.07.2016 17:49:31   ; 934    ; 9,937304
15.07.2016 17:49:31   ; 934    ; 9,937304
15.07.2016 17:49:31   ; 938    ; 10,12423
15.07.2016 17:49:32   ; 921    ; 10,12423
15.07.2016 17:49:33   ; 932    ; 11,34681
15.07.2016 17:49:34   ; 935    ; 11,16915
15.07.2016 17:49:35   ; 917    ; 13,77498
15.07.2016 17:49:36   ; 928    ; 14,69694
15.07.2016 17:49:37   ; 945    ; 14,69694
15.07.2016 17:49:38   ; 912    ; 21,40093
15.07.2016 17:49:39   ; 912    ; 21,3483
15.07.2016 17:49:40   ; 912    ; 19,35846
15.07.2016 17:49:40   ; 912    ; 19,35846
15.07.2016 17:49:40   ; 887    ; 22,37744
15.07.2016 17:49:41   ; 872    ; 22,01704
15.07.2016 17:49:42   ; 856    ; 16,62829
15.07.2016 17:49:43   ; 848    ; 17,10263
15.07.2016 17:49:44   ; 836    ; 18,12457
15.07.2016 17:49:45   ; 825    ; 14,23025
15.07.2016 17:49:45   ; 825    ; 14,23025
15.07.2016 17:49:45   ; 823    ; 12,13466
15.07.2016 17:49:46   ; 817    ; 9,604687
15.07.2016 17:49:47   ; 827    ; 10,06231
15.07.2016 17:49:48   ; 837    ; 9,5
15.07.2016 17:49:49   ; 834    ; 7,889867
15.07.2016 17:49:49   ; 834    ; 7,889867
15.07.2016 17:49:49   ; 829    ; 8,215838
15.07.2016 17:49:50   ; 844    ; 10,71214
15.07.2016 17:49:51   ; 857    ; 11,48913
15.07.2016 17:49:52   ; 857    ; 10,34408
15.07.2016 17:49:53   ; 840    ; 13,30413
15.07.2016 17:49:54   ; 825    ; 15,06652
15.07.2016 17:49:54   ; 825    ; 15,06652
15.07.2016 17:49:54   ; 831    ; 13,40709
15.07.2016 17:49:55   ; 836    ; 11,98958
15.07.2016 17:49:56   ; 836    ; 11,98958
15.07.2016 17:49:57   ; 852    ; 11,64045
15.07.2016 17:49:58   ; 862    ; 10,21029
15.07.2016 17:49:59   ; 872    ; 10,96586
15.07.2016 17:49:59   ; 872    ; 10,96586
15.07.2016 17:49:59   ; 873    ; 10,68878
15.07.2016 17:50:00   ; 890    ; 13,6565
15.07.2016 17:50:02   ; 895    ; 11,34681
15.07.2016 17:50:02   ; 913    ; 13,59228
15.07.2016 17:50:03   ; 904    ; 13,41641
15.07.2016 17:50:04   ; 915    ; 14,49138
15.07.2016 17:50:05   ; 937    ; 16,08571
15.07.2016 17:50:06   ; 913    ; 19,91231
15.07.2016 17:50:07   ; 909    ; 17,87456
15.07.2016 17:50:07   ; 909    ; 17,87456
15.07.2016 17:50:07   ; 917    ; 17,75528
15.07.2016 17:50:08   ; 932    ; 18,47295
15.07.2016 17:50:09   ; 934    ; 14,87447
15.07.2016 17:50:10   ; 924    ; 10,11187
15.07.2016 17:50:11   ; 946    ; 14,80709
15.07.2016 17:50:12   ; 955    ; 14,94992
15.07.2016 17:50:13   ; 947    ; 13,53699
15.07.2016 17:50:14   ; 944    ; 13,58308
15.07.2016 17:50:15   ; 968    ; 17,42125
15.07.2016 17:50:16   ; 952    ; 15,70032
15.07.2016 17:50:17   ; 935    ; 17,27715
15.07.2016 17:50:18   ; 938    ; 16,87454
15.07.2016 17:50:18   ; 938    ; 16,87454
15.07.2016 17:50:18   ; 933    ; 16,99265
15.07.2016 17:50:19   ; 914    ; 15,32971
15.07.2016 17:50:20   ; 914    ; 13,0767
15.07.2016 17:50:21   ; 936    ; 14,82397
15.07.2016 17:50:22   ; 938    ; 14,78175
15.07.2016 17:50:23   ; 932    ; 14,87447
15.07.2016 17:50:24   ; 931    ; 11,45644
15.07.2016 17:50:25   ; 988    ; 30,71645
15.07.2016 17:50:26   ; 976    ; 29,30017
15.07.2016 17:50:27   ; 945    ; 33,13231
15.07.2016 17:50:28   ; 953    ; 33,23778
15.07.2016 17:50:29   ; 969    ; 34,18333
15.07.2016 17:50:30   ; 947    ; 21,84605
15.07.2016 17:50:30   ; 947    ; 21,84605
15.07.2016 17:50:30   ; 941    ; 21,2191
15.07.2016 17:50:31   ; 945    ; 14,62874
15.07.2016 17:50:32   ; 955    ; 14,93318
15.07.2016 17:50:33   ; 932    ; 17,06605
15.07.2016 17:50:34   ; 920    ; 14,36141
15.07.2016 17:50:35   ; 935    ; 15,92168
15.07.2016 17:50:36   ; 928    ; 16,17869
15.07.2016 17:50:37   ; 928    ; 15,38668
15.07.2016 17:50:38   ; 914    ; 12,38951
15.07.2016 17:50:39   ; 932    ; 14,089
15.07.2016 17:50:40   ; 944    ; 13,35103
15.07.2016 17:50:40   ; 944    ; 13,35103
15.07.2016 17:50:40   ; 946    ; 12,92285
15.07.2016 17:50:41   ; 945    ; 12,93252
15.07.2016 17:50:42   ; 964    ; 14,43953
15.07.2016 17:50:43   ; 951    ; 13,02881
15.07.2016 17:50:44   ; 940    ; 12,80625
15.07.2016 17:50:45   ; 937    ; 12,85496
15.07.2016 17:50:47   ; 955    ; 15,68439
15.07.2016 17:50:48   ; 961    ; 12,8355
15.07.2016 17:50:49   ; 948    ; 12,8355
15.07.2016 17:50:50   ; 959    ; 12,8355
15.07.2016 17:50:51   ; 965    ; 13,0958
15.07.2016 17:50:52   ; 941    ; 15,31339
15.07.2016 17:50:53   ; 952    ; 15,99219
15.07.2016 17:50:54   ; 978    ; 19,55761
15.07.2016 17:50:55   ; 966    ; 19,70406
15.07.2016 17:50:55   ; 966    ; 19,70406
15.07.2016 17:50:55   ; 935    ; 24,88976
15.07.2016 17:50:56   ; 952    ; 23,40406
15.07.2016 17:50:57   ; 972    ; 24,84955
15.07.2016 17:50:58   ; 941    ; 26,24405
15.07.2016 17:50:59   ; 936    ; 25,671
15.07.2016 17:51:00   ; 948    ; 21,32487
15.07.2016 17:51:01   ; 953    ; 19,71674
15.07.2016 17:51:02   ; 955    ; 17,02205
15.07.2016 17:51:03   ; 960    ; 7,466592
15.07.2016 17:51:04   ; 929    ; 17,02205
15.07.2016 17:51:05   ; 908    ; 19,07878
15.07.2016 17:51:06   ; 901    ; 19,23538
15.07.2016 17:51:06   ; 901    ; 19,23538
15.07.2016 17:51:06   ; 917    ; 20,80865
15.07.2016 17:51:07   ; 921    ; 20,75452
15.07.2016 17:51:08   ; 925    ; 13,94633
15.07.2016 17:51:09   ; 956    ; 18,01388
15.07.2016 17:51:10   ; 975    ; 20,0624
15.07.2016 17:51:11   ; 969    ; 18,64135
15.07.2016 17:51:12   ; 989    ; 21,05944
15.07.2016 17:51:13   ; 999    ; 21,55226
15.07.2016 17:51:14   ; 958    ; 25,387
15.07.2016 17:51:15   ; 944    ; 24,56115
15.07.2016 17:51:16   ; 954    ; 24,88474
15.07.2016 17:51:17   ; 952    ; 22,80899
15.07.2016 17:51:18   ; 964    ; 23,04886
15.07.2016 17:51:19   ; 1004    ; 22,60531
15.07.2016 17:51:20   ; 1000    ; 21,58703
15.07.2016 17:51:21   ; 968    ; 26,40076
15.07.2016 17:51:22   ; 972    ; 26,45751
15.07.2016 17:51:23   ; 1004    ; 30,3315
15.07.2016 17:51:24   ; 1013    ; 23,24328
15.07.2016 17:51:24   ; 1013    ; 23,24328
15.07.2016 17:51:24   ; 982    ; 27,86575
15.07.2016 17:51:25   ; 1002    ; 24,90984
15.07.2016 17:51:26   ; 995    ; 25,07489
15.07.2016 17:51:27   ; 970    ; 23
15.07.2016 17:51:28   ; 994    ; 25,54897
15.07.2016 17:51:29   ; 992    ; 20,3347
15.07.2016 17:51:30   ; 959    ; 24,20227
15.07.2016 17:51:31   ; 942    ; 25,41161
15.07.2016 17:51:32   ; 963    ; 24,48979
15.07.2016 17:51:33   ; 946    ; 22,97825
15.07.2016 17:51:34   ; 942    ; 23,04344
15.07.2016 17:51:35   ; 962    ; 18,9407
15.07.2016 17:51:36   ; 973    ; 17,79747
15.07.2016 17:51:37   ; 964    ; 15,05822
15.07.2016 17:51:38   ; 942    ; 16,59819
15.07.2016 17:51:39   ; 968    ; 20,98809
15.07.2016 17:51:40   ; 974    ; 18,69492
15.07.2016 17:51:41   ; 953    ; 20,72438
15.07.2016 17:51:41   ; 953    ; 20,72438
15.07.2016 17:51:41   ; 935    ; 22,14159
15.07.2016 17:51:42   ; 958    ; 22,3942
15.07.2016 17:51:43   ; 957    ; 18,24144
15.07.2016 17:51:44   ; 944    ; 19,13113
15.07.2016 17:51:45   ; 941    ; 16,06238
15.07.2016 17:51:46   ; 969    ; 19,31321
15.07.2016 17:51:47   ; 988    ; 18,19341
15.07.2016 17:51:48   ; 960    ; 22,95103
15.07.2016 17:51:49   ; 957    ; 22,06241
15.07.2016 17:51:50   ; 983    ; 25,56365
15.07.2016 17:51:51   ; 999    ; 22,83637
15.07.2016 17:51:52   ; 974    ; 24,2384
15.07.2016 17:51:53   ; 961    ; 20,82667
15.07.2016 17:51:54   ; 965    ; 20,86864
15.07.2016 17:51:55   ; 962    ; 16,3936
15.07.2016 17:51:56   ; 942    ; 17,45709
15.07.2016 17:51:56   ; 942    ; 17,45709
15.07.2016 17:51:56   ; 957    ; 14,30909
15.07.2016 17:51:57   ; 972    ; 14,7902
15.07.2016 17:51:58   ; 974    ; 14,68843
15.07.2016 17:51:59   ; 978    ; 14,74788
15.07.2016 17:52:00   ; 1015    ; 21,44178
15.07.2016 17:52:01   ; 1016    ; 20,09353
15.07.2016 17:52:02   ; 1005    ; 19,43579
15.07.2016 17:52:03   ; 982    ; 22,56103
15.07.2016 17:52:04   ; 1028    ; 32,15587
15.07.2016 17:52:05   ; 1026    ; 26,32014
15.07.2016 17:52:06   ; 985    ; 33,35791
15.07.2016 17:52:07   ; 972    ; 33,53729
15.07.2016 17:52:08   ; 993    ; 33,20768
15.07.2016 17:52:09   ; 994    ; 23,9583
15.07.2016 17:52:10   ; 973    ; 26,13905
15.07.2016 17:52:11   ; 950    ; 19,8809
15.07.2016 17:52:12   ; 965    ; 20,22993
15.07.2016 17:52:13   ; 960    ; 17,47141
15.07.2016 17:52:14   ; 952    ; 17,91647
15.07.2016 17:52:15   ; 943    ; 15,19868
15.07.2016 17:52:16   ; 955    ; 11,60819
15.07.2016 17:52:17   ; 975    ; 13,36039
15.07.2016 17:52:18   ; 969    ; 13,46291
15.07.2016 17:52:18   ; 969    ; 13,46291
15.07.2016 17:52:18   ; 941    ; 19,00658
15.07.2016 17:52:19   ; 918    ; 21,75431
15.07.2016 17:52:20   ; 938    ; 23,17865
15.07.2016 17:52:21   ; 956    ; 22,7651
15.07.2016 17:52:22   ; 937    ; 24,48469
15.07.2016 17:52:23   ; 947    ; 20,70024
15.07.2016 17:52:24   ; 970    ; 20,70024
15.07.2016 17:52:25   ; 1010    ; 26,99074
15.07.2016 17:52:26   ; 1012    ; 25,46566
15.07.2016 17:52:27   ; 987    ; 26,73013
15.07.2016 17:52:28   ; 983    ; 26,33439
15.07.2016 17:52:29   ; 1001    ; 25,34265
15.07.2016 17:52:29   ; 986    ; 17,27715
15.07.2016 17:52:30   ; 962    ; 21,0119
15.07.2016 17:52:32   ; 990    ; 21,93741
15.07.2016 17:52:32   ; 989    ; 21,85177
15.07.2016 17:52:33   ; 963    ; 23,78024
15.07.2016 17:52:34   ; 960    ; 22,61637
15.07.2016 17:52:35   ; 985    ; 22,88559
15.07.2016 17:52:36   ; 976    ; 18,65476
15.07.2016 17:52:36   ; 976    ; 18,65476
15.07.2016 17:52:36   ; 970    ; 18,88783
15.07.2016 17:52:37   ; 961    ; 14,4222
15.07.2016 17:52:38   ; 991    ; 20,75452
15.07.2016 17:52:39   ; 990    ; 16,57558
15.07.2016 17:52:40   ; 964    ; 20,57911
15.07.2016 17:52:41   ; 967    ; 20,41446
15.07.2016 17:52:43   ; 985    ; 21,85177
15.07.2016 17:52:43   ; 955    ; 21,85177
15.07.2016 17:52:44   ; 944    ; 22,52776
15.07.2016 17:52:45   ; 963    ; 20,70628
15.07.2016 17:52:46   ; 986    ; 23,63789
15.07.2016 17:52:47   ; 960    ; 25,43128
15.07.2016 17:52:48   ; 954    ; 20,75452
15.07.2016 17:52:49   ; 977    ; 23,08138
15.07.2016 17:52:50   ; 972    ; 21,18372
15.07.2016 17:52:51   ; 954    ; 19,9374
15.07.2016 17:52:52   ; 960    ; 15,41103
15.07.2016 17:52:53   ; 978    ; 17,59261
15.07.2016 17:52:53   ; 978    ; 17,59261
15.07.2016 17:52:53   ; 974    ; 13,46291
15.07.2016 17:52:54   ; 949    ; 18,20028
15.07.2016 17:52:55   ; 953    ; 15,94522
15.07.2016 17:52:56   ; 976    ; 19,42936
15.07.2016 17:52:57   ; 967    ; 17,79747
15.07.2016 17:52:58   ; 946    ; 20,56696
15.07.2016 17:52:59   ; 950    ; 16,45448
15.07.2016 17:53:00   ; 998    ; 29,03016
15.07.2016 17:53:01   ; 1050    ; 37,23574
15.07.2016 17:53:02   ; 1023    ; 39,35099
15.07.2016 17:53:03   ; 1010    ; 38,47726
15.07.2016 17:53:04   ; 1042    ; 41,62331
15.07.2016 17:53:05   ; 1019    ; 35,89917
15.07.2016 17:53:06   ; 989    ; 28,94391
15.07.2016 17:53:07   ; 1001    ; 26,29639
