UV: 5
Vorhermessung
07.07.2016 10:28:13   ; 625    ; 19,72942
07.07.2016 10:28:14   ; 648    ; 18,41874
07.07.2016 10:28:15   ; 703    ; 31,03627
07.07.2016 10:28:15   ; 703    ; 31,03627
07.07.2016 10:28:15   ; 771    ; 45,42026
07.07.2016 10:28:16   ; 821    ; 51,72765
07.07.2016 10:28:17   ; 817    ; 51,7059
07.07.2016 10:28:18   ; 819    ; 50,42073
07.07.2016 10:28:19   ; 796    ; 43,79783
07.07.2016 10:28:19   ; 796    ; 43,79783
07.07.2016 10:28:19   ; 770    ; 30,51639
07.07.2016 10:28:20   ; 742    ; 22,41093
07.07.2016 10:28:21   ; 711    ; 27,17536
07.07.2016 10:28:21   ; 711    ; 27,17536
07.07.2016 10:28:21   ; 682    ; 30,78555
07.07.2016 10:28:22   ; 655    ; 31,58718
07.07.2016 10:28:23   ; 635    ; 30,4754
07.07.2016 10:28:23   ; 635    ; 30,4754
07.07.2016 10:28:23   ; 622    ; 27,83882
07.07.2016 10:28:24   ; 615    ; 23,38803
07.07.2016 10:28:24   ; 615    ; 23,38803
07.07.2016 10:28:24   ; 624    ; 18,89444
07.07.2016 10:28:25   ; 674    ; 28,27985
07.07.2016 10:28:26   ; 728    ; 37,79881
07.07.2016 10:28:27   ; 816    ; 57,64113
07.07.2016 10:28:27   ; 816    ; 57,64113
07.07.2016 10:28:27   ; 819    ; 57,55432
07.07.2016 10:28:28   ; 831    ; 57,69099
07.07.2016 10:28:29   ; 828    ; 52,01442
07.07.2016 10:28:30   ; 820    ; 44,63743
07.07.2016 10:28:31   ; 794    ; 15,01666
07.07.2016 10:28:31   ; 794    ; 15,01666
07.07.2016 10:28:31   ; 765    ; 20,82066
07.07.2016 10:28:32   ; 729    ; 26,86075
07.07.2016 10:28:33   ; 695    ; 31,75295
07.07.2016 10:28:33   ; 695    ; 31,75295
07.07.2016 10:28:33   ; 667    ; 34,471
07.07.2016 10:28:34   ; 648    ; 33,30916
07.07.2016 10:28:35   ; 637    ; 30,4877
07.07.2016 10:28:35   ; 637    ; 30,4877
07.07.2016 10:28:35   ; 644    ; 24,85458
07.07.2016 10:28:36   ; 669    ; 22,02271
07.07.2016 10:28:37   ; 703    ; 24,04163
07.07.2016 10:28:37   ; 703    ; 24,04163
07.07.2016 10:28:37   ; 738    ; 28,17801
07.07.2016 10:28:38   ; 759    ; 29,56349
07.07.2016 10:28:39   ; 771    ; 29,96248
07.07.2016 10:28:40   ; 772    ; 27,23509
07.07.2016 10:28:40   ; 772    ; 27,23509
07.07.2016 10:28:40   ; 750    ; 23,95308
07.07.2016 10:28:41   ; 726    ; 20,28546
07.07.2016 10:28:42   ; 698    ; 22,2991
07.07.2016 10:28:42   ; 698    ; 22,2991
07.07.2016 10:28:42   ; 677    ; 23,90607
07.07.2016 10:28:43   ; 658    ; 25,71964
07.07.2016 10:28:44   ; 635    ; 25,93743
07.07.2016 10:28:44   ; 635    ; 25,93743
07.07.2016 10:28:44   ; 624    ; 23,64318
07.07.2016 10:28:45   ; 622    ; 19,07878
07.07.2016 10:28:45   ; 622    ; 19,07878
07.07.2016 10:28:45   ; 641    ; 18,54724
07.07.2016 10:28:46   ; 670    ; 21,54066
07.07.2016 10:28:47   ; 725    ; 32,98484
07.07.2016 10:28:48   ; 779    ; 42,26997
07.07.2016 10:28:48   ; 779    ; 42,26997
07.07.2016 10:28:48   ; 785    ; 42,36449
07.07.2016 10:28:49   ; 780    ; 41,36121
07.07.2016 10:28:50   ; 776    ; 38,78788
07.07.2016 10:28:51   ; 745    ; 31,44042
07.07.2016 10:28:51   ; 745    ; 31,44042
07.07.2016 10:28:51   ; 720    ; 20,38995
07.07.2016 10:28:52   ; 688    ; 25,74393
07.07.2016 10:28:53   ; 669    ; 27,32673
07.07.2016 10:28:53   ; 669    ; 27,32673
07.07.2016 10:28:53   ; 652    ; 28,5482
07.07.2016 10:28:54   ; 638    ; 24,97499
07.07.2016 10:28:55   ; 625    ; 22,57764
07.07.2016 10:28:55   ; 625    ; 22,57764
07.07.2016 10:28:55   ; 618    ; 16,30951
07.07.2016 10:28:56   ; 624    ; 13,59228
07.07.2016 10:28:56   ; 624    ; 13,59228
07.07.2016 10:28:56   ; 655    ; 18,78164
07.07.2016 10:28:57   ; 698    ; 27,6767
07.07.2016 10:28:58   ; 758    ; 40,29578
07.07.2016 10:28:59   ; 769    ; 40,51851
07.07.2016 10:28:59   ; 769    ; 40,51851
07.07.2016 10:28:59   ; 771    ; 40,41967
07.07.2016 10:29:00   ; 762    ; 37,59987
07.07.2016 10:29:01   ; 743    ; 32,27615
07.07.2016 10:29:01   ; 743    ; 32,27615
07.07.2016 10:29:01   ; 717    ; 17,6281
07.07.2016 10:29:02   ; 701    ; 18,56071
07.07.2016 10:29:03   ; 681    ; 21,05944
07.07.2016 10:29:03   ; 681    ; 21,05944
07.07.2016 10:29:03   ; 660    ; 23,09762
07.07.2016 10:29:04   ; 640    ; 23,30772
07.07.2016 10:29:05   ; 624    ; 20,93442
07.07.2016 10:29:05   ; 624    ; 20,93442
07.07.2016 10:29:05   ; 613    ; 20,11218
07.07.2016 10:29:06   ; 611    ; 17,47856
07.07.2016 10:29:06   ; 611    ; 17,47856
07.07.2016 10:29:06   ; 631    ; 17,18284
07.07.2016 10:29:07   ; 673    ; 25,224
07.07.2016 10:29:08   ; 738    ; 40,35468
07.07.2016 10:29:09   ; 815    ; 55,50225
07.07.2016 10:29:09   ; 815    ; 55,50225
07.07.2016 10:29:09   ; 814    ; 55,49549
07.07.2016 10:29:10   ; 810    ; 54,62371
07.07.2016 10:29:11   ; 818    ; 50,58409
07.07.2016 10:29:12   ; 805    ; 39,30331
07.07.2016 10:29:13   ; 783    ; 13,54622
07.07.2016 10:29:13   ; 783    ; 13,54622
07.07.2016 10:29:13   ; 761    ; 17,44276
07.07.2016 10:29:14   ; 722    ; 26,0864
07.07.2016 10:29:15   ; 691    ; 30,07906
07.07.2016 10:29:15   ; 691    ; 30,07906
07.07.2016 10:29:15   ; 664    ; 32,32259
07.07.2016 10:29:16   ; 646    ; 31,69779
07.07.2016 10:29:17   ; 637    ; 30,06659
07.07.2016 10:29:17   ; 637    ; 30,06659
07.07.2016 10:29:17   ; 639    ; 22,90742
07.07.2016 10:29:18   ; 655    ; 18,66815
07.07.2016 10:29:19   ; 682    ; 18,66815
07.07.2016 10:29:19   ; 682    ; 18,66815
07.07.2016 10:29:19   ; 721    ; 25,45093
07.07.2016 10:29:20   ; 740    ; 26,79086
07.07.2016 10:29:21   ; 736    ; 26,84679
07.07.2016 10:29:21   ; 736    ; 26,84679
07.07.2016 10:29:21   ; 728    ; 25,93743
07.07.2016 10:29:22   ; 708    ; 24,30021
07.07.2016 10:29:23   ; 688    ; 17,61391
07.07.2016 10:29:23   ; 688    ; 17,61391
07.07.2016 10:29:23   ; 669    ; 17,61391
07.07.2016 10:29:24   ; 647    ; 20,67003
07.07.2016 10:29:25   ; 631    ; 21,80023
07.07.2016 10:29:25   ; 631    ; 21,80023
07.07.2016 10:29:25   ; 619    ; 20,2793
07.07.2016 10:29:26   ; 606    ; 18,8016
07.07.2016 10:29:26   ; 606    ; 18,8016
07.07.2016 10:29:26   ; 595    ; 17,13184
07.07.2016 10:29:27   ; 592    ; 13,2193
07.07.2016 10:29:28   ; 593    ; 10,53565
07.07.2016 10:29:28   ; 593    ; 10,53565
07.07.2016 10:29:28   ; 619    ; 15,6205
07.07.2016 10:29:29   ; 680    ; 33,64521
07.07.2016 10:29:30   ; 780    ; 60,01458
07.07.2016 10:29:30   ; 780    ; 60,01458
07.07.2016 10:29:30   ; 853    ; 70,22642
07.07.2016 10:29:31   ; 821    ; 72,0243
07.07.2016 10:29:32   ; 815    ; 70,90487
07.07.2016 10:29:33   ; 806    ; 64,16775
07.07.2016 10:29:34   ; 801    ; 40,29578
07.07.2016 10:29:34   ; 801    ; 40,29578
07.07.2016 10:29:34   ; 780    ; 20,0437
07.07.2016 10:29:35   ; 747    ; 20,44505
07.07.2016 10:29:36   ; 716    ; 25,48038
07.07.2016 10:29:36   ; 716    ; 25,48038
07.07.2016 10:29:36   ; 683    ; 30,02083
07.07.2016 10:29:37   ; 657    ; 32,61901
07.07.2016 10:29:38   ; 641    ; 31,90219
07.07.2016 10:29:38   ; 641    ; 31,90219
07.07.2016 10:29:38   ; 639    ; 27,32215
07.07.2016 10:29:39   ; 651    ; 23,28626
07.07.2016 10:29:40   ; 702    ; 30,33562
07.07.2016 10:29:40   ; 702    ; 30,33562
07.07.2016 10:29:40   ; 741    ; 33,63778
07.07.2016 10:29:41   ; 770    ; 35,74563
07.07.2016 10:29:42   ; 780    ; 36,07977
07.07.2016 10:29:43   ; 759    ; 37,09447
07.07.2016 10:29:43   ; 759    ; 37,09447
07.07.2016 10:29:43   ; 725    ; 31,85514
07.07.2016 10:29:44   ; 699    ; 28,34608
07.07.2016 10:29:45   ; 670    ; 28,34608
07.07.2016 10:29:45   ; 670    ; 28,34608
07.07.2016 10:29:45   ; 652    ; 29,31723
07.07.2016 10:29:46   ; 639    ; 28,13361
07.07.2016 10:29:47   ; 623    ; 23,80126
07.07.2016 10:29:47   ; 623    ; 23,80126
07.07.2016 10:29:47   ; 612    ; 20,68212
07.07.2016 10:29:48   ; 611    ; 14,75635
07.07.2016 10:29:48   ; 611    ; 14,75635
07.07.2016 10:29:48   ; 623    ; 13,14344
07.07.2016 10:29:49   ; 665    ; 23,90607
07.07.2016 10:29:50   ; 756    ; 50,77155
07.07.2016 10:29:51   ; 848    ; 68,28983
07.07.2016 10:29:51   ; 848    ; 68,28983
07.07.2016 10:29:51   ; 826    ; 69,16827
07.07.2016 10:29:52   ; 826    ; 68,90755
07.07.2016 10:29:53   ; 822    ; 65,66011
07.07.2016 10:29:54   ; 801    ; 48,48969
07.07.2016 10:29:55   ; 772    ; 21,10687
07.07.2016 10:29:55   ; 772    ; 21,10687
07.07.2016 10:29:55   ; 737    ; 25,11474
07.07.2016 10:29:56   ; 709    ; 28,75326
07.07.2016 10:29:57   ; 677    ; 32,84433
07.07.2016 10:29:57   ; 677    ; 32,84433
07.07.2016 10:29:57   ; 654    ; 33,17755
07.07.2016 10:29:58   ; 642    ; 30,43846
07.07.2016 10:29:59   ; 640    ; 24,92489
07.07.2016 10:29:59   ; 640    ; 24,92489
07.07.2016 10:29:59   ; 656    ; 22,119
07.07.2016 10:30:00   ; 698    ; 25,96632
07.07.2016 10:30:01   ; 737    ; 30,36857
07.07.2016 10:30:01   ; 737    ; 30,36857
07.07.2016 10:30:01   ; 753    ; 30,82613
07.07.2016 10:30:02   ; 752    ; 30,81396
07.07.2016 10:30:03   ; 744    ; 30,02499
07.07.2016 10:30:03   ; 744    ; 30,02499
07.07.2016 10:30:03   ; 730    ; 22,57211
07.07.2016 10:30:04   ; 714    ; 13,90144
07.07.2016 10:30:05   ; 694    ; 15,141
07.07.2016 10:30:06   ; 672    ; 18,70829
07.07.2016 10:30:06   ; 672    ; 18,70829
07.07.2016 10:30:06   ; 653    ; 20,59733
07.07.2016 10:30:07   ; 634    ; 21,57545
07.07.2016 10:30:07   ; 634    ; 21,57545
07.07.2016 10:30:07   ; 616    ; 21,96588
07.07.2016 10:30:09   ; 605    ; 20,31625
07.07.2016 10:30:10   ; 601    ; 17,19738
07.07.2016 10:30:10   ; 601    ; 17,19738
07.07.2016 10:30:10   ; 619    ; 16,92631
07.07.2016 10:30:11   ; 664    ; 26,50472
07.07.2016 10:30:12   ; 746    ; 47,98437
07.07.2016 10:30:12   ; 746    ; 47,98437
07.07.2016 10:30:12   ; 795    ; 53,59571
07.07.2016 10:30:13   ; 823    ; 55,35793
07.07.2016 10:30:14   ; 810    ; 55,00682
07.07.2016 10:30:15   ; 797    ; 50,61374
07.07.2016 10:30:15   ; 797    ; 50,61374
07.07.2016 10:30:15   ; 765    ; 33,71572
