UV: 5
Vorhermessung
03.07.2016 09:16:58   ; 762    ; 19,42936
03.07.2016 09:16:58   ; 762    ; 19,42936
03.07.2016 09:16:58   ; 736    ; 23,24328
03.07.2016 09:17:00   ; 713    ; 25,92778
03.07.2016 09:17:00   ; 695    ; 24,17126
03.07.2016 09:17:00   ; 695    ; 24,17126
03.07.2016 09:17:00   ; 681    ; 22,63294
03.07.2016 09:17:01   ; 680    ; 20,77258
03.07.2016 09:17:02   ; 699    ; 18,78164
03.07.2016 09:17:02   ; 699    ; 18,78164
03.07.2016 09:17:02   ; 718    ; 17,6281
03.07.2016 09:17:03   ; 744    ; 19,96873
03.07.2016 09:17:04   ; 764    ; 21,20731
03.07.2016 09:17:05   ; 781    ; 22,84185
03.07.2016 09:17:05   ; 781    ; 22,84185
03.07.2016 09:17:05   ; 780    ; 20,77859
03.07.2016 09:17:06   ; 765    ; 19,94367
03.07.2016 09:17:07   ; 753    ; 16,27114
03.07.2016 09:17:08   ; 733    ; 16,27114
03.07.2016 09:17:08   ; 733    ; 16,27114
03.07.2016 09:17:08   ; 708    ; 18,67485
03.07.2016 09:17:09   ; 693    ; 20,1184
03.07.2016 09:17:10   ; 675    ; 20,72438
03.07.2016 09:17:10   ; 675    ; 20,72438
03.07.2016 09:17:10   ; 655    ; 22,21486
03.07.2016 09:17:11   ; 640    ; 21,20731
03.07.2016 09:17:12   ; 631    ; 17,71299
03.07.2016 09:17:12   ; 631    ; 17,71299
03.07.2016 09:17:12   ; 631    ; 16,04681
03.07.2016 09:17:13   ; 658    ; 18,9407
03.07.2016 09:17:14   ; 710    ; 30,57368
03.07.2016 09:17:14   ; 710    ; 30,57368
03.07.2016 09:17:14   ; 786    ; 48,19232
03.07.2016 09:17:15   ; 810    ; 49,45958
03.07.2016 09:17:16   ; 810    ; 49,45958
03.07.2016 09:17:17   ; 809    ; 47,58414
03.07.2016 09:17:17   ; 809    ; 47,58414
03.07.2016 09:17:17   ; 785    ; 41,62031
03.07.2016 09:17:18   ; 766    ; 19,45508
03.07.2016 09:17:19   ; 739    ; 20,41446
03.07.2016 09:17:20   ; 713    ; 24,20227
03.07.2016 09:17:20   ; 713    ; 24,20227
03.07.2016 09:17:20   ; 688    ; 27,23509
03.07.2016 09:17:21   ; 670    ; 26,05283
03.07.2016 09:17:22   ; 664    ; 24,44381
03.07.2016 09:17:22   ; 664    ; 24,44381
03.07.2016 09:17:22   ; 674    ; 20,98214
03.07.2016 09:17:23   ; 717    ; 27,0832
03.07.2016 09:17:24   ; 773    ; 36,89512
03.07.2016 09:17:25   ; 833    ; 46,69315
03.07.2016 09:17:25   ; 833    ; 46,69315
03.07.2016 09:17:25   ; 849    ; 47,27843
03.07.2016 09:17:26   ; 858    ; 47,22817
03.07.2016 09:17:27   ; 860    ; 42,06245
03.07.2016 09:17:28   ; 818    ; 37,76572
03.07.2016 09:17:29   ; 789    ; 27,13853
03.07.2016 09:17:29   ; 789    ; 27,13853
03.07.2016 09:17:29   ; 752    ; 31,85514
03.07.2016 09:17:30   ; 727    ; 33,92271
03.07.2016 09:17:31   ; 699    ; 36,68446
03.07.2016 09:17:31   ; 699    ; 36,68446
03.07.2016 09:17:31   ; 676    ; 32,20248
03.07.2016 09:17:32   ; 663    ; 29,47881
03.07.2016 09:17:33   ; 659    ; 23,03801
03.07.2016 09:17:33   ; 659    ; 23,03801
03.07.2016 09:17:33   ; 674    ; 20,75452
03.07.2016 09:17:34   ; 727    ; 30,61046
03.07.2016 09:17:35   ; 799    ; 45,83394
03.07.2016 09:17:36   ; 832    ; 48,27784
03.07.2016 09:17:36   ; 832    ; 48,27784
03.07.2016 09:17:36   ; 833    ; 48,23899
03.07.2016 09:17:37   ; 824    ; 47,86439
03.07.2016 09:17:38   ; 796    ; 42,2463
