UV: 15
Vorhermessung
05.07.2016 10:14:11   ; 804    ; 33,88426
05.07.2016 10:14:12   ; 792    ; 33,90849
05.07.2016 10:14:13   ; 768    ; 34,09336
05.07.2016 10:14:14   ; 746    ; 34,39373
05.07.2016 10:14:14   ; 746    ; 34,39373
05.07.2016 10:14:14   ; 713    ; 35,10189
05.07.2016 10:14:15   ; 684    ; 35,72314
05.07.2016 10:14:16   ; 661    ; 35,99504
05.07.2016 10:14:16   ; 661    ; 35,99504
05.07.2016 10:14:16   ; 643    ; 36,25209
05.07.2016 10:14:17   ; 633    ; 36,35048
05.07.2016 10:14:17   ; 633    ; 36,35048
05.07.2016 10:14:17   ; 625    ; 35,97817
05.07.2016 10:14:18   ; 627    ; 34,8845
05.07.2016 10:14:19   ; 635    ; 26,78619
05.07.2016 10:14:19   ; 635    ; 26,78619
05.07.2016 10:14:19   ; 651    ; 18,84523
05.07.2016 10:14:20   ; 650    ; 18,22283
05.07.2016 10:14:21   ; 656    ; 17,96027
05.07.2016 10:14:21   ; 656    ; 17,96027
05.07.2016 10:14:21   ; 649    ; 18,04954
05.07.2016 10:14:22   ; 648    ; 17,76433
05.07.2016 10:14:22   ; 648    ; 17,76433
05.07.2016 10:14:22   ; 636    ; 16,87348
05.07.2016 10:14:23   ; 627    ; 15,99777
05.07.2016 10:14:24   ; 612    ; 13,93608
05.07.2016 10:14:24   ; 612    ; 13,93608
05.07.2016 10:14:24   ; 599    ; 12,09191
05.07.2016 10:14:25   ; 586    ; 10,97725
05.07.2016 10:14:25   ; 586    ; 10,97725
05.07.2016 10:14:25   ; 574    ; 10,37511
05.07.2016 10:14:26   ; 564    ; 10,37511
05.07.2016 10:14:26   ; 564    ; 10,37511
05.07.2016 10:14:26   ; 556    ; 10,37511
05.07.2016 10:14:27   ; 557    ; 10,36478
05.07.2016 10:14:28   ; 567    ; 10,48809
05.07.2016 10:14:28   ; 567    ; 10,48809
05.07.2016 10:14:28   ; 594    ; 11,99107
05.07.2016 10:14:29   ; 634    ; 16,06238
05.07.2016 10:14:29   ; 634    ; 16,06238
05.07.2016 10:14:29   ; 692    ; 22,26464
05.07.2016 10:14:30   ; 734    ; 24,86391
05.07.2016 10:14:32   ; 755    ; 25,48809
05.07.2016 10:14:33   ; 754    ; 25,28692
05.07.2016 10:14:33   ; 754    ; 25,28692
05.07.2016 10:14:33   ; 745    ; 25,28692
05.07.2016 10:14:34   ; 713    ; 26,39129
05.07.2016 10:14:35   ; 688    ; 27,00132
05.07.2016 10:14:35   ; 688    ; 27,00132
05.07.2016 10:14:35   ; 663    ; 27,59788
05.07.2016 10:14:36   ; 640    ; 28,09169
05.07.2016 10:14:37   ; 619    ; 28,52192
05.07.2016 10:14:37   ; 619    ; 28,52192
05.07.2016 10:14:37   ; 602    ; 28,80228
05.07.2016 10:14:38   ; 590    ; 28,97906
05.07.2016 10:14:38   ; 590    ; 28,97906
05.07.2016 10:14:38   ; 591    ; 28,85679
05.07.2016 10:14:39   ; 605    ; 28,18941
05.07.2016 10:14:39   ; 605    ; 28,18941
05.07.2016 10:14:39   ; 632    ; 27,06342
05.07.2016 10:14:40   ; 690    ; 27,06342
05.07.2016 10:14:41   ; 733    ; 27,17536
05.07.2016 10:14:42   ; 755    ; 27,23181
05.07.2016 10:14:42   ; 755    ; 27,23181
05.07.2016 10:14:42   ; 765    ; 27,36134
05.07.2016 10:14:43   ; 750    ; 27,54866
05.07.2016 10:14:44   ; 736    ; 26,45346
05.07.2016 10:14:45   ; 711    ; 26,45346
05.07.2016 10:14:45   ; 711    ; 26,45346
05.07.2016 10:14:45   ; 688    ; 26,32354
05.07.2016 10:14:46   ; 672    ; 25,9505
05.07.2016 10:14:46   ; 672    ; 25,9505
05.07.2016 10:14:46   ; 656    ; 25,69464
05.07.2016 10:14:47   ; 638    ; 25,74324
05.07.2016 10:14:48   ; 625    ; 25,7779
05.07.2016 10:14:48   ; 625    ; 25,7779
05.07.2016 10:14:48   ; 617    ; 25,86503
05.07.2016 10:14:49   ; 619    ; 25,59855
05.07.2016 10:14:50   ; 634    ; 24,88545
05.07.2016 10:14:50   ; 634    ; 24,88545
05.07.2016 10:14:50   ; 650    ; 19,93203
05.07.2016 10:14:51   ; 673    ; 17,40689
05.07.2016 10:14:52   ; 679    ; 16,46208
05.07.2016 10:14:52   ; 679    ; 16,46208
05.07.2016 10:14:52   ; 672    ; 16,35106
05.07.2016 10:14:53   ; 665    ; 15,96201
05.07.2016 10:14:53   ; 665    ; 15,96201
05.07.2016 10:14:53   ; 656    ; 15,70259
05.07.2016 10:14:54   ; 665    ; 14,4123
05.07.2016 10:14:55   ; 671    ; 13,13393
05.07.2016 10:14:55   ; 671    ; 13,13393
05.07.2016 10:14:55   ; 656    ; 13,04936
05.07.2016 10:14:56   ; 648    ; 12,51285
05.07.2016 10:14:57   ; 634    ; 12,14202
05.07.2016 10:14:57   ; 634    ; 12,14202
05.07.2016 10:14:57   ; 623    ; 12
05.07.2016 10:14:58   ; 606    ; 12,65193
05.07.2016 10:14:58   ; 606    ; 12,65193
05.07.2016 10:14:58   ; 591    ; 13,26111
05.07.2016 10:14:59   ; 581    ; 12,92008
05.07.2016 10:15:00   ; 578    ; 12,21825
05.07.2016 10:15:00   ; 578    ; 12,21825
05.07.2016 10:15:00   ; 588    ; 10,89233
05.07.2016 10:15:01   ; 612    ; 12,53851
05.07.2016 10:15:01   ; 612    ; 12,53851
05.07.2016 10:15:01   ; 667    ; 19,22981
05.07.2016 10:15:02   ; 749    ; 29,0959
05.07.2016 10:15:03   ; 773    ; 29,69728
05.07.2016 10:15:04   ; 759    ; 29,83526
05.07.2016 10:15:04   ; 759    ; 29,83526
05.07.2016 10:15:04   ; 738    ; 30,31619
05.07.2016 10:15:05   ; 746    ; 30,12593
05.07.2016 10:15:06   ; 732    ; 30,28201
05.07.2016 10:15:06   ; 732    ; 30,28201
05.07.2016 10:15:06   ; 711    ; 30,56959
05.07.2016 10:15:07   ; 684    ; 31,27185
05.07.2016 10:15:08   ; 656    ; 31,83215
05.07.2016 10:15:08   ; 656    ; 31,83215
05.07.2016 10:15:08   ; 635    ; 32,07358
05.07.2016 10:15:08   ; 618    ; 32,28334
05.07.2016 10:15:09   ; 609    ; 32,3629
05.07.2016 10:15:09   ; 609    ; 32,3629
05.07.2016 10:15:09   ; 605    ; 32,27007
05.07.2016 10:15:10   ; 608    ; 31,63633
05.07.2016 10:15:10   ; 608    ; 31,63633
05.07.2016 10:15:10   ; 620    ; 28,19701
05.07.2016 10:15:11   ; 644    ; 18,86607
05.07.2016 10:15:12   ; 651    ; 17,84056
05.07.2016 10:15:12   ; 651    ; 17,84056
05.07.2016 10:15:12   ; 664    ; 17,78643
05.07.2016 10:15:13   ; 671    ; 16,98108
05.07.2016 10:15:14   ; 666    ; 16,89886
05.07.2016 10:15:14   ; 666    ; 16,89886
05.07.2016 10:15:14   ; 657    ; 16,65404
05.07.2016 10:15:15   ; 645    ; 16,00446
05.07.2016 10:15:15   ; 645    ; 16,00446
05.07.2016 10:15:15   ; 629    ; 14,91164
05.07.2016 10:15:16   ; 615    ; 13,42971
05.07.2016 10:15:17   ; 600    ; 12,84245
05.07.2016 10:15:17   ; 600    ; 12,84245
05.07.2016 10:15:17   ; 588    ; 12,43268
05.07.2016 10:15:18   ; 576    ; 12,61235
05.07.2016 10:15:18   ; 576    ; 12,61235
05.07.2016 10:15:18   ; 566    ; 12,84801
05.07.2016 10:15:19   ; 559    ; 12,95873
05.07.2016 10:15:19   ; 559    ; 12,95873
05.07.2016 10:15:19   ; 561    ; 12,56696
05.07.2016 10:15:20   ; 573    ; 11,2726
05.07.2016 10:15:21   ; 580    ; 11,2726
05.07.2016 10:15:21   ; 580    ; 11,2726
05.07.2016 10:15:21   ; 576    ; 10,77696
05.07.2016 10:15:22   ; 578    ; 10,62679
05.07.2016 10:15:22   ; 578    ; 10,62679
05.07.2016 10:15:22   ; 602    ; 12,34041
05.07.2016 10:15:23   ; 637    ; 15,29706
05.07.2016 10:15:24   ; 695    ; 21,54066
05.07.2016 10:15:24   ; 695    ; 21,54066
05.07.2016 10:15:24   ; 760    ; 27,34045
05.07.2016 10:15:25   ; 807    ; 29,85441
05.07.2016 10:15:26   ; 781    ; 30,38914
05.07.2016 10:15:27   ; 803    ; 30,78613
05.07.2016 10:15:27   ; 803    ; 30,78613
05.07.2016 10:15:27   ; 793    ; 30,73504
05.07.2016 10:15:28   ; 757    ; 32,09473
05.07.2016 10:15:29   ; 734    ; 32,62449
05.07.2016 10:15:30   ; 703    ; 33,65582
05.07.2016 10:15:30   ; 703    ; 33,65582
05.07.2016 10:15:30   ; 680    ; 34,06192
05.07.2016 10:15:31   ; 666    ; 34,2157
05.07.2016 10:15:32   ; 657    ; 34,28348
05.07.2016 10:15:32   ; 657    ; 34,28348
05.07.2016 10:15:32   ; 660    ; 34,28869
05.07.2016 10:15:33   ; 675    ; 33,92113
05.07.2016 10:15:34   ; 690    ; 32,8514
05.07.2016 10:15:34   ; 690    ; 32,8514
05.07.2016 10:15:34   ; 719    ; 29,98333
05.07.2016 10:15:35   ; 706    ; 24,68371
05.07.2016 10:15:36   ; 701    ; 21,29051
05.07.2016 10:15:36   ; 701    ; 21,29051
05.07.2016 10:15:36   ; 681    ; 20,82238
05.07.2016 10:15:37   ; 670    ; 20,19017
05.07.2016 10:15:38   ; 659    ; 20,22728
05.07.2016 10:15:38   ; 659    ; 20,22728
05.07.2016 10:15:38   ; 639    ; 18,57802
05.07.2016 10:15:39   ; 629    ; 17,73415
05.07.2016 10:15:39   ; 629    ; 17,73415
05.07.2016 10:15:39   ; 622    ; 15,79105
05.07.2016 10:15:40   ; 625    ; 14,56758
05.07.2016 10:15:41   ; 654    ; 16,07127
05.07.2016 10:15:41   ; 654    ; 16,07127
05.07.2016 10:15:41   ; 704    ; 20,76226
05.07.2016 10:15:43   ; 782    ; 29,41088
05.07.2016 10:15:43   ; 841    ; 33,12962
05.07.2016 10:15:44   ; 825    ; 33,16302
05.07.2016 10:15:45   ; 818    ; 32,29883
05.07.2016 10:15:45   ; 818    ; 32,29883
05.07.2016 10:15:45   ; 801    ; 32,43125
05.07.2016 10:15:46   ; 782    ; 32,79917
05.07.2016 10:15:47   ; 755    ; 33,15548
05.07.2016 10:15:48   ; 719    ; 34,39788
05.07.2016 10:15:48   ; 719    ; 34,39788
05.07.2016 10:15:48   ; 689    ; 35,1974
05.07.2016 10:15:49   ; 666    ; 35,32805
05.07.2016 10:15:49   ; 666    ; 35,32805
05.07.2016 10:15:49   ; 648    ; 35,55378
05.07.2016 10:15:50   ; 640    ; 35,56885
05.07.2016 10:15:51   ; 634    ; 35,59595
05.07.2016 10:15:51   ; 634    ; 35,59595
05.07.2016 10:15:51   ; 643    ; 34,82507
05.07.2016 10:15:52   ; 664    ; 32,64528
05.07.2016 10:15:53   ; 712    ; 28,20841
05.07.2016 10:15:53   ; 712    ; 28,20841
05.07.2016 10:15:53   ; 771    ; 28,20841
05.07.2016 10:15:55   ; 796    ; 28,67179
05.07.2016 10:15:55   ; 795    ; 28,61193
05.07.2016 10:15:56   ; 784    ; 28,40146
05.07.2016 10:15:56   ; 784    ; 28,40146
05.07.2016 10:15:56   ; 757    ; 28,8605
05.07.2016 10:15:57   ; 743    ; 28,19321
05.07.2016 10:15:58   ; 718    ; 27,32999
05.07.2016 10:15:59   ; 686    ; 27,49156
05.07.2016 10:15:59   ; 686    ; 27,49156
05.07.2016 10:15:59   ; 662    ; 27,55255
05.07.2016 10:16:00   ; 638    ; 27,87728
05.07.2016 10:16:00   ; 638    ; 27,87728
05.07.2016 10:16:00   ; 618    ; 28,30447
05.07.2016 10:16:01   ; 599    ; 28,71162
05.07.2016 10:16:02   ; 584    ; 28,89019
05.07.2016 10:16:02   ; 584    ; 28,89019
05.07.2016 10:16:02   ; 579    ; 28,37126
05.07.2016 10:16:03   ; 589    ; 25,44602
05.07.2016 10:16:03   ; 589    ; 25,44602
05.07.2016 10:16:03   ; 614    ; 21,05944
05.07.2016 10:16:04   ; 669    ; 24,79775
05.07.2016 10:16:05   ; 714    ; 27,55903
05.07.2016 10:16:05   ; 714    ; 27,55903
05.07.2016 10:16:05   ; 767    ; 30,84639
05.07.2016 10:16:06   ; 768    ; 29,99166
05.07.2016 10:16:07   ; 764    ; 29,77655
05.07.2016 10:16:08   ; 747    ; 29,37078
05.07.2016 10:16:08   ; 747    ; 29,37078
05.07.2016 10:16:08   ; 717    ; 29,21961
05.07.2016 10:16:09   ; 689    ; 29,47275
05.07.2016 10:16:10   ; 661    ; 29,72373
05.07.2016 10:16:10   ; 661    ; 29,72373
05.07.2016 10:16:10   ; 641    ; 29,72373
05.07.2016 10:16:11   ; 621    ; 29,77055
05.07.2016 10:16:12   ; 608    ; 29,70329
05.07.2016 10:16:12   ; 608    ; 29,70329
05.07.2016 10:16:12   ; 603    ; 29,70329
05.07.2016 10:16:13   ; 605    ; 29,58764
05.07.2016 10:16:13   ; 605    ; 29,58764
05.07.2016 10:16:13   ; 621    ; 29,13883
05.07.2016 10:16:14   ; 647    ; 26,10145
05.07.2016 10:16:15   ; 663    ; 23,55692
05.07.2016 10:16:15   ; 663    ; 23,55692
05.07.2016 10:16:15   ; 682    ; 19,49542
05.07.2016 10:16:16   ; 700    ; 20,07842
05.07.2016 10:16:17   ; 705    ; 20,09442
05.07.2016 10:16:17   ; 705    ; 20,09442
05.07.2016 10:16:17   ; 692    ; 19,88
05.07.2016 10:16:18   ; 677    ; 18,62794
05.07.2016 10:16:19   ; 657    ; 17,87656
05.07.2016 10:16:19   ; 657    ; 17,87656
05.07.2016 10:16:19   ; 644    ; 16,6025
05.07.2016 10:16:20   ; 625    ; 16,51839
05.07.2016 10:16:20   ; 625    ; 16,51839
05.07.2016 10:16:20   ; 610    ; 16,13559
05.07.2016 10:16:21   ; 595    ; 16,25906
05.07.2016 10:16:22   ; 584    ; 16,46858
05.07.2016 10:16:22   ; 584    ; 16,46858
05.07.2016 10:16:22   ; 577    ; 16,56589
05.07.2016 10:16:23   ; 574    ; 16,02453
05.07.2016 10:16:23   ; 574    ; 16,02453
05.07.2016 10:16:23   ; 575    ; 14,442
05.07.2016 10:16:24   ; 575    ; 13,79441
05.07.2016 10:16:24   ; 575    ; 13,79441
05.07.2016 10:16:24   ; 576    ; 12,82854
05.07.2016 10:16:25   ; 580    ; 11,94033
05.07.2016 10:16:26   ; 594    ; 12,44129
05.07.2016 10:16:26   ; 594    ; 12,44129
05.07.2016 10:16:26   ; 608    ; 12,51856
05.07.2016 10:16:27   ; 627    ; 12,90072
05.07.2016 10:16:27   ; 627    ; 12,90072
05.07.2016 10:16:27   ; 655    ; 13,92326
05.07.2016 10:16:28   ; 684    ; 15,55176
