UV: 5
Vorhermessung
08.07.2016 09:49:33   ; 731    ; 19,84313
08.07.2016 09:49:33   ; 731    ; 19,84313
08.07.2016 09:49:33   ; 743    ; 19,84313
08.07.2016 09:49:34   ; 726    ; 20,42058
08.07.2016 09:49:35   ; 715    ; 17,05872
08.07.2016 09:49:36   ; 701    ; 15,15751
08.07.2016 09:49:36   ; 701    ; 15,15751
08.07.2016 09:49:36   ; 681    ; 16,95583
08.07.2016 09:49:37   ; 664    ; 17,99305
08.07.2016 09:49:37   ; 664    ; 17,99305
08.07.2016 09:49:37   ; 641    ; 19,58954
08.07.2016 09:49:38   ; 628    ; 19,89347
08.07.2016 09:49:39   ; 619    ; 19,15724
08.07.2016 09:49:39   ; 619    ; 19,15724
08.07.2016 09:49:39   ; 626    ; 16,71078
08.07.2016 09:49:40   ; 652    ; 19,39072
08.07.2016 09:49:41   ; 685    ; 22,71563
08.07.2016 09:49:41   ; 685    ; 22,71563
08.07.2016 09:49:41   ; 716    ; 26,72078
08.07.2016 09:49:42   ; 727    ; 26,90725
08.07.2016 09:49:43   ; 732    ; 26,79552
08.07.2016 09:49:43   ; 732    ; 26,79552
08.07.2016 09:49:43   ; 741    ; 23,85896
08.07.2016 09:49:44   ; 749    ; 17,69181
08.07.2016 09:49:45   ; 759    ; 9,88686
08.07.2016 09:49:46   ; 738    ; 13,33229
08.07.2016 09:49:46   ; 738    ; 13,33229
08.07.2016 09:49:46   ; 728    ; 14,01785
08.07.2016 09:49:47   ; 710    ; 16,03901
08.07.2016 09:49:48   ; 691    ; 18,20714
08.07.2016 09:49:48   ; 691    ; 18,20714
08.07.2016 09:49:48   ; 671    ; 20,16184
08.07.2016 09:49:49   ; 657    ; 18,5809
08.07.2016 09:49:50   ; 640    ; 19,81161
08.07.2016 09:49:50   ; 640    ; 19,81161
08.07.2016 09:49:50   ; 633    ; 17,99305
08.07.2016 09:49:51   ; 648    ; 17,02205
08.07.2016 09:49:52   ; 677    ; 20
08.07.2016 09:49:52   ; 677    ; 20
08.07.2016 09:49:52   ; 705    ; 23,38803
08.07.2016 09:49:53   ; 737    ; 27,03239
08.07.2016 09:49:54   ; 750    ; 27,5817
08.07.2016 09:49:54   ; 750    ; 27,5817
08.07.2016 09:49:54   ; 747    ; 26,58477
08.07.2016 09:49:55   ; 748    ; 22,28789
08.07.2016 09:49:56   ; 737    ; 18,19341
08.07.2016 09:49:57   ; 726    ; 10,25914
08.07.2016 09:49:57   ; 726    ; 10,25914
08.07.2016 09:49:57   ; 704    ; 13,56466
08.07.2016 09:49:58   ; 680    ; 18,04855
08.07.2016 09:49:59   ; 662    ; 20,16184
08.07.2016 09:49:59   ; 662    ; 20,16184
08.07.2016 09:49:59   ; 642    ; 21,82315
08.07.2016 09:50:00   ; 632    ; 21,70253
08.07.2016 09:50:00   ; 632    ; 21,70253
08.07.2016 09:50:00   ; 637    ; 18,87459
08.07.2016 09:50:01   ; 661    ; 18,87459
08.07.2016 09:50:02   ; 692    ; 22,70462
08.07.2016 09:50:02   ; 692    ; 22,70462
08.07.2016 09:50:02   ; 724    ; 25,91332
08.07.2016 09:50:03   ; 763    ; 32,04294
08.07.2016 09:50:04   ; 781    ; 33,18885
08.07.2016 09:50:05   ; 779    ; 30,95965
08.07.2016 09:50:06   ; 768    ; 27,35873
08.07.2016 09:50:06   ; 768    ; 27,35873
08.07.2016 09:50:06   ; 757    ; 22,86373
08.07.2016 09:50:07   ; 735    ; 16,23268
08.07.2016 09:50:08   ; 708    ; 19,09843
08.07.2016 09:50:08   ; 708    ; 19,09843
08.07.2016 09:50:08   ; 689    ; 21,30728
08.07.2016 09:50:09   ; 669    ; 22,88559
08.07.2016 09:50:10   ; 655    ; 23,29163
08.07.2016 09:50:10   ; 655    ; 23,29163
08.07.2016 09:50:10   ; 640    ; 21,85749
08.07.2016 09:50:11   ; 627    ; 18,37798
08.07.2016 09:50:11   ; 627    ; 18,37798
08.07.2016 09:50:11   ; 631    ; 15,85875
08.07.2016 09:50:12   ; 654    ; 16,84488
08.07.2016 09:50:13   ; 693    ; 24,79919
08.07.2016 09:50:14   ; 729    ; 29,71111
08.07.2016 09:50:14   ; 729    ; 29,71111
08.07.2016 09:50:14   ; 782    ; 39,27785
08.07.2016 09:50:15   ; 789    ; 39,38274
08.07.2016 09:50:16   ; 771    ; 38,7266
08.07.2016 09:50:17   ; 776    ; 33,5522
08.07.2016 09:50:17   ; 776    ; 33,5522
08.07.2016 09:50:17   ; 790    ; 29,16762
08.07.2016 09:50:18   ; 754    ; 21,73706
08.07.2016 09:50:19   ; 726    ; 25,61738
08.07.2016 09:50:19   ; 726    ; 25,61738
08.07.2016 09:50:19   ; 698    ; 27,77139
08.07.2016 09:50:20   ; 672    ; 30,56141
08.07.2016 09:50:21   ; 652    ; 31,38471
08.07.2016 09:50:21   ; 652    ; 31,38471
08.07.2016 09:50:21   ; 629    ; 28,16469
08.07.2016 09:50:22   ; 620    ; 24,84955
08.07.2016 09:50:23   ; 635    ; 21,85749
08.07.2016 09:50:23   ; 635    ; 21,85749
08.07.2016 09:50:23   ; 670    ; 24,79919
08.07.2016 09:50:23   ; 715    ; 31,957
08.07.2016 09:50:24   ; 768    ; 39,89048
08.07.2016 09:50:24   ; 768    ; 39,89048
08.07.2016 09:50:24   ; 793    ; 41,5602
08.07.2016 09:50:25   ; 801    ; 41,0731
08.07.2016 09:50:26   ; 800    ; 37,16181
08.07.2016 09:50:27   ; 804    ; 29,64372
08.07.2016 09:50:29   ; 784    ; 16,62829
08.07.2016 09:50:29   ; 784    ; 16,62829
08.07.2016 09:50:29   ; 767    ; 13,87444
08.07.2016 09:50:29   ; 739    ; 19,30026
08.07.2016 09:50:30   ; 711    ; 23,838
08.07.2016 09:50:30   ; 711    ; 23,838
08.07.2016 09:50:30   ; 686    ; 26,84213
08.07.2016 09:50:31   ; 665    ; 27,03239
08.07.2016 09:50:32   ; 652    ; 26,47168
08.07.2016 09:50:32   ; 652    ; 26,47168
08.07.2016 09:50:32   ; 652    ; 22,46664
08.07.2016 09:50:33   ; 660    ; 18,02082
08.07.2016 09:50:34   ; 686    ; 18,37117
08.07.2016 09:50:34   ; 686    ; 18,37117
08.07.2016 09:50:34   ; 742    ; 31,80016
08.07.2016 09:50:36   ; 768    ; 33,73426
08.07.2016 09:50:36   ; 800    ; 37,33631
08.07.2016 09:50:37   ; 787    ; 37,6862
08.07.2016 09:50:37   ; 787    ; 37,6862
08.07.2016 09:50:37   ; 802    ; 36,15937
08.07.2016 09:50:38   ; 784    ; 24,58658
08.07.2016 09:50:39   ; 775    ; 21,3483
08.07.2016 09:50:40   ; 752    ; 18,22087
08.07.2016 09:50:40   ; 752    ; 18,22087
08.07.2016 09:50:40   ; 728    ; 20,82667
08.07.2016 09:50:41   ; 708    ; 21,85177
08.07.2016 09:50:42   ; 684    ; 23,24866
08.07.2016 09:50:42   ; 684    ; 23,24866
08.07.2016 09:50:42   ; 671    ; 23,71708
08.07.2016 09:50:43   ; 663    ; 21,12463
08.07.2016 09:50:44   ; 669    ; 17,64228
08.07.2016 09:50:44   ; 669    ; 17,64228
08.07.2016 09:50:44   ; 674    ; 14,74788
08.07.2016 09:50:45   ; 688    ; 11,06797
08.07.2016 09:50:46   ; 700    ; 10,78193
08.07.2016 09:50:46   ; 700    ; 10,78193
08.07.2016 09:50:46   ; 708    ; 10,78193
08.07.2016 09:50:47   ; 709    ; 10,36822
08.07.2016 09:50:48   ; 703    ; 10,5
08.07.2016 09:50:48   ; 703    ; 10,5
08.07.2016 09:50:48   ; 692    ; 9,565563
08.07.2016 09:50:49   ; 673    ; 12,0727
08.07.2016 09:50:50   ; 654    ; 14,8324
08.07.2016 09:50:50   ; 654    ; 14,8324
08.07.2016 09:50:50   ; 634    ; 17,88156
08.07.2016 09:50:51   ; 620    ; 18,96708
08.07.2016 09:50:52   ; 611    ; 18,7016
08.07.2016 09:50:52   ; 611    ; 18,7016
08.07.2016 09:50:52   ; 607    ; 16,23268
08.07.2016 09:50:53   ; 617    ; 14,08013
08.07.2016 09:50:53   ; 617    ; 14,08013
08.07.2016 09:50:53   ; 641    ; 15,56438
08.07.2016 09:50:54   ; 694    ; 29,92491
08.07.2016 09:50:55   ; 740    ; 37,47332
08.07.2016 09:50:56   ; 764    ; 39,29695
08.07.2016 09:50:56   ; 764    ; 39,29695
08.07.2016 09:50:56   ; 773    ; 39,23646
08.07.2016 09:50:57   ; 781    ; 37,56993
08.07.2016 09:50:58   ; 771    ; 27,09705
08.07.2016 09:50:59   ; 761    ; 15,17399
08.07.2016 09:50:59   ; 761    ; 15,17399
08.07.2016 09:50:59   ; 733    ; 16,8003
08.07.2016 09:51:00   ; 703    ; 22,06808
08.07.2016 09:51:01   ; 678    ; 25,04496
08.07.2016 09:51:01   ; 678    ; 25,04496
08.07.2016 09:51:01   ; 652    ; 27,77139
08.07.2016 09:51:02   ; 631    ; 29,26602
08.07.2016 09:51:03   ; 627    ; 25,7779
08.07.2016 09:51:03   ; 627    ; 25,7779
08.07.2016 09:51:03   ; 637    ; 21,55226
08.07.2016 09:51:04   ; 666    ; 22,7706
08.07.2016 09:51:04   ; 666    ; 22,7706
08.07.2016 09:51:04   ; 703    ; 26,30114
08.07.2016 09:51:05   ; 736    ; 29,219
08.07.2016 09:51:06   ; 773    ; 34,52535
08.07.2016 09:51:07   ; 768    ; 34,25274
08.07.2016 09:51:07   ; 768    ; 34,25274
08.07.2016 09:51:07   ; 762    ; 31,17691
08.07.2016 09:51:08   ; 751    ; 25,69047
08.07.2016 09:51:09   ; 742    ; 20,19901
