UV: 15
Vorhermessung
04.07.2016 10:02:25   ; 649    ; 13,9668
04.07.2016 10:02:25   ; 632    ; 14,48891
04.07.2016 10:02:26   ; 622    ; 14,72365
04.07.2016 10:02:27   ; 626    ; 14,28036
04.07.2016 10:02:27   ; 626    ; 14,28036
04.07.2016 10:02:27   ; 644    ; 14,28036
04.07.2016 10:02:28   ; 691    ; 18,32835
04.07.2016 10:02:29   ; 762    ; 26,07544
04.07.2016 10:02:29   ; 762    ; 26,07544
04.07.2016 10:02:29   ; 769    ; 25,74463
04.07.2016 10:02:30   ; 767    ; 25,68212
04.07.2016 10:02:31   ; 765    ; 25,63758
04.07.2016 10:02:32   ; 767    ; 25,5035
04.07.2016 10:02:32   ; 767    ; 25,5035
04.07.2016 10:02:32   ; 769    ; 25,47408
04.07.2016 10:02:33   ; 761    ; 25,42356
04.07.2016 10:02:34   ; 758    ; 24,92417
04.07.2016 10:02:35   ; 737    ; 25,18787
04.07.2016 10:02:35   ; 737    ; 25,18787
04.07.2016 10:02:35   ; 729    ; 24,81647
04.07.2016 10:02:36   ; 712    ; 24,81647
04.07.2016 10:02:37   ; 690    ; 25,36308
04.07.2016 10:02:37   ; 690    ; 25,36308
04.07.2016 10:02:37   ; 681    ; 25,45444
04.07.2016 10:02:38   ; 680    ; 24,99714
04.07.2016 10:02:39   ; 682    ; 21,61844
04.07.2016 10:02:39   ; 682    ; 21,61844
04.07.2016 10:02:39   ; 669    ; 10,92507
04.07.2016 10:02:40   ; 667    ; 10,77696
04.07.2016 10:02:41   ; 659    ; 10,974
04.07.2016 10:02:41   ; 659    ; 10,974
04.07.2016 10:02:41   ; 654    ; 11,04213
04.07.2016 10:02:42   ; 641    ; 11,56349
04.07.2016 10:02:43   ; 642    ; 11,55422
04.07.2016 10:02:43   ; 642    ; 11,55422
04.07.2016 10:02:43   ; 645    ; 11,38295
04.07.2016 10:02:44   ; 646    ; 11,35782
04.07.2016 10:02:44   ; 646    ; 11,35782
04.07.2016 10:02:44   ; 640    ; 10,00357
04.07.2016 10:02:45   ; 633    ; 9,949874
04.07.2016 10:02:46   ; 626    ; 9,047494
04.07.2016 10:02:46   ; 626    ; 9,047494
04.07.2016 10:02:46   ; 627    ; 6,881653
04.07.2016 10:02:47   ; 628    ; 6,453128
04.07.2016 10:02:48   ; 648    ; 8,375134
04.07.2016 10:02:48   ; 648    ; 8,375134
04.07.2016 10:02:48   ; 661    ; 9,05144
04.07.2016 10:02:49   ; 682    ; 10,06763
04.07.2016 10:02:50   ; 692    ; 10,40261
04.07.2016 10:02:50   ; 692    ; 10,40261
04.07.2016 10:02:50   ; 697    ; 10,26784
04.07.2016 10:02:51   ; 704    ; 10,35098
04.07.2016 10:02:52   ; 702    ; 9,765099
04.07.2016 10:02:52   ; 702    ; 9,765099
04.07.2016 10:02:52   ; 712    ; 10,1207
04.07.2016 10:02:53   ; 709    ; 10,1207
04.07.2016 10:02:54   ; 703    ; 10,24346
04.07.2016 10:02:54   ; 703    ; 10,24346
04.07.2016 10:02:54   ; 679    ; 11,97915
04.07.2016 10:02:55   ; 672    ; 11,97915
04.07.2016 10:02:56   ; 659    ; 12,33172
04.07.2016 10:02:56   ; 659    ; 12,33172
04.07.2016 10:02:56   ; 649    ; 12,61518
04.07.2016 10:02:57   ; 651    ; 12,62367
04.07.2016 10:02:58   ; 671    ; 12,62367
04.07.2016 10:02:58   ; 671    ; 12,62367
04.07.2016 10:02:58   ; 707    ; 15,48732
04.07.2016 10:02:59   ; 756    ; 19,48992
04.07.2016 10:03:00   ; 761    ; 19,352
04.07.2016 10:03:01   ; 807    ; 22,88793
04.07.2016 10:03:01   ; 807    ; 22,88793
04.07.2016 10:03:01   ; 805    ; 22,8176
04.07.2016 10:03:02   ; 812    ; 22,88793
04.07.2016 10:03:03   ; 805    ; 22,80821
04.07.2016 10:03:04   ; 787    ; 23,29623
04.07.2016 10:03:04   ; 787    ; 23,29623
04.07.2016 10:03:04   ; 764    ; 24,04015
04.07.2016 10:03:05   ; 739    ; 24,11283
04.07.2016 10:03:06   ; 720    ; 24,5706
04.07.2016 10:03:06   ; 720    ; 24,5706
04.07.2016 10:03:06   ; 697    ; 25,08842
04.07.2016 10:03:07   ; 690    ; 25,01571
04.07.2016 10:03:08   ; 684    ; 25,06135
04.07.2016 10:03:09   ; 689    ; 24,52113
04.07.2016 10:03:09   ; 689    ; 24,52113
04.07.2016 10:03:09   ; 698    ; 22,68259
04.07.2016 10:03:10   ; 725    ; 19,8764
04.07.2016 10:03:11   ; 733    ; 19,94636
04.07.2016 10:03:11   ; 733    ; 19,94636
04.07.2016 10:03:11   ; 728    ; 15,76388
04.07.2016 10:03:12   ; 725    ; 15,77521
04.07.2016 10:03:13   ; 717    ; 15,80913
04.07.2016 10:03:13   ; 717    ; 15,80913
04.07.2016 10:03:13   ; 704    ; 16,07793
04.07.2016 10:03:14   ; 696    ; 15,48963
04.07.2016 10:03:15   ; 699    ; 14,24028
04.07.2016 10:03:15   ; 699    ; 14,24028
04.07.2016 10:03:15   ; 698    ; 12,57833
04.07.2016 10:03:16   ; 687    ; 11,87735
04.07.2016 10:03:17   ; 683    ; 10,21903
04.07.2016 10:03:17   ; 683    ; 10,21903
04.07.2016 10:03:17   ; 672    ; 10,46764
04.07.2016 10:03:18   ; 670    ; 10,35788
04.07.2016 10:03:19   ; 666    ; 10,3268
04.07.2016 10:03:19   ; 666    ; 10,3268
04.07.2016 10:03:19   ; 676    ; 10,3923
04.07.2016 10:03:20   ; 685    ; 7,855844
04.07.2016 10:03:21   ; 700    ; 8,556535
04.07.2016 10:03:21   ; 700    ; 8,556535
04.07.2016 10:03:21   ; 716    ; 9,471763
04.07.2016 10:03:22   ; 728    ; 9,967805
04.07.2016 10:03:23   ; 726    ; 9,750458
04.07.2016 10:03:24   ; 717    ; 9,422617
04.07.2016 10:03:24   ; 717    ; 9,422617
04.07.2016 10:03:24   ; 713    ; 9,238893
04.07.2016 10:03:25   ; 710    ; 9,238893
04.07.2016 10:03:26   ; 703    ; 9,422617
04.07.2016 10:03:26   ; 703    ; 9,422617
04.07.2016 10:03:26   ; 686    ; 10,03921
04.07.2016 10:03:27   ; 671    ; 10,75706
04.07.2016 10:03:28   ; 653    ; 11,41115
04.07.2016 10:03:28   ; 653    ; 11,41115
04.07.2016 10:03:28   ; 638    ; 12,08305
04.07.2016 10:03:29   ; 626    ; 12,45564
04.07.2016 10:03:29   ; 626    ; 12,45564
04.07.2016 10:03:29   ; 628    ; 12,17726
04.07.2016 10:03:30   ; 649    ; 13,19091
04.07.2016 10:03:31   ; 699    ; 18,34394
04.07.2016 10:03:32   ; 768    ; 25,65708
04.07.2016 10:03:32   ; 768    ; 25,65708
04.07.2016 10:03:32   ; 796    ; 26,533
04.07.2016 10:03:33   ; 791    ; 26,56125
04.07.2016 10:03:34   ; 782    ; 26,56125
04.07.2016 10:03:35   ; 773    ; 26,64851
04.07.2016 10:03:35   ; 773    ; 26,64851
04.07.2016 10:03:35   ; 764    ; 26,74483
04.07.2016 10:03:36   ; 746    ; 27,10957
04.07.2016 10:03:37   ; 716    ; 27,90289
04.07.2016 10:03:37   ; 716    ; 27,90289
04.07.2016 10:03:37   ; 704    ; 27,79902
04.07.2016 10:03:38   ; 690    ; 27,63409
04.07.2016 10:03:39   ; 675    ; 27,63409
04.07.2016 10:03:39   ; 675    ; 27,63409
04.07.2016 10:03:39   ; 669    ; 27,49416
04.07.2016 10:03:40   ; 670    ; 27,49026
04.07.2016 10:03:41   ; 695    ; 27,72827
04.07.2016 10:03:41   ; 695    ; 27,72827
04.07.2016 10:03:41   ; 712    ; 24,71697
04.07.2016 10:03:42   ; 732    ; 17,304
04.07.2016 10:03:43   ; 749    ; 16,25027
04.07.2016 10:03:44   ; 755    ; 16,27443
04.07.2016 10:03:44   ; 755    ; 16,27443
04.07.2016 10:03:44   ; 751    ; 16,13116
04.07.2016 10:03:45   ; 745    ; 16,03122
04.07.2016 10:03:46   ; 755    ; 16,07349
