UV: 5
Vorhermessung
06.07.2016 08:47:44   ; 519    ; 3,807887
06.07.2016 08:47:45   ; 515    ; 4,272002
06.07.2016 08:47:45   ; 515    ; 4,272002
06.07.2016 08:47:45   ; 519    ; 4,609772
06.07.2016 08:47:46   ; 521    ; 4,609772
06.07.2016 08:47:46   ; 521    ; 4,609772
06.07.2016 08:47:46   ; 527    ; 5,5
06.07.2016 08:47:47   ; 529    ; 4,358899
06.07.2016 08:47:47   ; 529    ; 4,358899
06.07.2016 08:47:47   ; 535    ; 4,89898
06.07.2016 08:47:48   ; 527    ; 6
06.07.2016 08:47:48   ; 527    ; 6
06.07.2016 08:47:48   ; 529    ; 6
06.07.2016 08:47:49   ; 523    ; 6
06.07.2016 08:47:49   ; 523    ; 6
06.07.2016 08:47:49   ; 521    ; 6
06.07.2016 08:47:50   ; 517    ; 5,567764
06.07.2016 08:47:50   ; 517    ; 5,567764
06.07.2016 08:47:50   ; 518    ; 3,905125
06.07.2016 08:47:51   ; 516    ; 3,905125
06.07.2016 08:47:51   ; 516    ; 3,905125
06.07.2016 08:47:51   ; 523    ; 4,301163
06.07.2016 08:47:52   ; 524    ; 4,213075
06.07.2016 08:47:52   ; 524    ; 4,213075
06.07.2016 08:47:52   ; 533    ; 5,830952
06.07.2016 08:47:53   ; 539    ; 6,538348
06.07.2016 08:47:54   ; 545    ; 7,123903
06.07.2016 08:47:54   ; 545    ; 7,123903
06.07.2016 08:47:54   ; 552    ; 7,123903
06.07.2016 08:47:55   ; 557    ; 7,533259
06.07.2016 08:47:55   ; 557    ; 7,533259
06.07.2016 08:47:55   ; 561    ; 6,363961
06.07.2016 08:47:56   ; 556    ; 6,144103
06.07.2016 08:47:56   ; 556    ; 6,144103
06.07.2016 08:47:56   ; 553    ; 5,567764
06.07.2016 08:47:57   ; 548    ; 5
06.07.2016 08:47:57   ; 548    ; 5
06.07.2016 08:47:57   ; 544    ; 4,769696
06.07.2016 08:47:58   ; 540    ; 4,769696
06.07.2016 08:47:58   ; 540    ; 4,769696
06.07.2016 08:47:58   ; 533    ; 5,361903
06.07.2016 08:47:59   ; 526    ; 6,22495
06.07.2016 08:47:59   ; 526    ; 6,22495
06.07.2016 08:47:59   ; 520    ; 6,44205
06.07.2016 08:48:00   ; 511    ; 7,599342
06.07.2016 08:48:00   ; 511    ; 7,599342
06.07.2016 08:48:00   ; 507    ; 7,599342
06.07.2016 08:48:01   ; 508    ; 6,763875
06.07.2016 08:48:01   ; 508    ; 6,763875
06.07.2016 08:48:01   ; 514    ; 6,519202
06.07.2016 08:48:02   ; 530    ; 9,874208
06.07.2016 08:48:02   ; 530    ; 9,874208
06.07.2016 08:48:02   ; 544    ; 11,2361
06.07.2016 08:48:03   ; 566    ; 15,59647
06.07.2016 08:48:04   ; 599    ; 22,69912
06.07.2016 08:48:04   ; 599    ; 22,69912
06.07.2016 08:48:04   ; 627    ; 26,5
06.07.2016 08:48:05   ; 646    ; 26,99074
06.07.2016 08:48:05   ; 646    ; 26,99074
06.07.2016 08:48:05   ; 658    ; 26,74883
06.07.2016 08:48:06   ; 642    ; 25,66125
06.07.2016 08:48:07   ; 638    ; 19,75475
06.07.2016 08:48:07   ; 638    ; 19,75475
06.07.2016 08:48:07   ; 624    ; 15,59647
06.07.2016 08:48:08   ; 602    ; 16,55295
06.07.2016 08:48:08   ; 602    ; 16,55295
06.07.2016 08:48:08   ; 583    ; 18,11767
06.07.2016 08:48:09   ; 563    ; 19,08533
06.07.2016 08:48:10   ; 549    ; 20,22993
06.07.2016 08:48:10   ; 549    ; 20,22993
06.07.2016 08:48:10   ; 538    ; 19,76107
06.07.2016 08:48:11   ; 531    ; 16,78541
06.07.2016 08:48:11   ; 531    ; 16,78541
06.07.2016 08:48:11   ; 524    ; 14,2741
06.07.2016 08:48:12   ; 522    ; 10,23475
06.07.2016 08:48:12   ; 522    ; 10,23475
06.07.2016 08:48:12   ; 518    ; 7,729813
06.07.2016 08:48:13   ; 521    ; 5,634714
06.07.2016 08:48:13   ; 521    ; 5,634714
06.07.2016 08:48:13   ; 523    ; 4,527693
06.07.2016 08:48:14   ; 531    ; 4,924429
06.07.2016 08:48:14   ; 531    ; 4,924429
06.07.2016 08:48:14   ; 537    ; 5,678908
06.07.2016 08:48:15   ; 548    ; 7,648529
06.07.2016 08:48:15   ; 548    ; 7,648529
06.07.2016 08:48:15   ; 551    ; 7,648529
06.07.2016 08:48:16   ; 560    ; 8,817596
06.07.2016 08:48:16   ; 560    ; 8,817596
06.07.2016 08:48:16   ; 567    ; 8,602325
06.07.2016 08:48:17   ; 584    ; 11,71537
06.07.2016 08:48:17   ; 584    ; 11,71537
06.07.2016 08:48:17   ; 595    ; 11,71537
06.07.2016 08:48:18   ; 587    ; 12,28821
06.07.2016 08:48:19   ; 581    ; 11,82159
06.07.2016 08:48:19   ; 581    ; 11,82159
06.07.2016 08:48:19   ; 572    ; 12,15525
06.07.2016 08:48:20   ; 556    ; 11,81101
06.07.2016 08:48:20   ; 556    ; 11,81101
06.07.2016 08:48:20   ; 545    ; 11,81101
06.07.2016 08:48:21   ; 534    ; 12,3996
06.07.2016 08:48:21   ; 534    ; 12,3996
06.07.2016 08:48:21   ; 526    ; 12,67872
06.07.2016 08:48:22   ; 519    ; 12,35921
06.07.2016 08:48:22   ; 519    ; 12,35921
06.07.2016 08:48:22   ; 516    ; 9,539392
06.07.2016 08:48:23   ; 517    ; 7,81025
06.07.2016 08:48:23   ; 517    ; 7,81025
06.07.2016 08:48:23   ; 523    ; 6,30476
06.07.2016 08:48:24   ; 528    ; 5,477226
06.07.2016 08:48:24   ; 528    ; 5,477226
06.07.2016 08:48:24   ; 529    ; 4,24264
06.07.2016 08:48:25   ; 529    ; 3,968627
06.07.2016 08:48:25   ; 529    ; 3,968627
06.07.2016 08:48:25   ; 535    ; 4,949748
06.07.2016 08:48:26   ; 541    ; 4,949748
06.07.2016 08:48:26   ; 541    ; 4,949748
06.07.2016 08:48:26   ; 551    ; 6,576473
06.07.2016 08:48:27   ; 553    ; 6,63325
06.07.2016 08:48:28   ; 566    ; 9,287087
06.07.2016 08:48:28   ; 566    ; 9,287087
06.07.2016 08:48:28   ; 560    ; 9,287087
06.07.2016 08:48:29   ; 561    ; 8,803409
06.07.2016 08:48:29   ; 561    ; 8,803409
06.07.2016 08:48:29   ; 559    ; 7,314369
06.07.2016 08:48:30   ; 551    ; 8,276473
06.07.2016 08:48:30   ; 551    ; 8,276473
06.07.2016 08:48:30   ; 547    ; 5,5
06.07.2016 08:48:31   ; 542    ; 5,244044
06.07.2016 08:48:31   ; 542    ; 5,244044
06.07.2016 08:48:31   ; 534    ; 6,576473
06.07.2016 08:48:32   ; 530    ; 6,800735
06.07.2016 08:48:32   ; 530    ; 6,800735
06.07.2016 08:48:32   ; 528    ; 5,59017
06.07.2016 08:48:33   ; 525    ; 5,43139
06.07.2016 08:48:33   ; 525    ; 5,43139
06.07.2016 08:48:33   ; 524    ; 4,84768
06.07.2016 08:48:34   ; 521    ; 3,122499
06.07.2016 08:48:34   ; 521    ; 3,122499
06.07.2016 08:48:34   ; 518    ; 2,828427
06.07.2016 08:48:35   ; 518    ; 2,645751
06.07.2016 08:48:35   ; 518    ; 2,645751
06.07.2016 08:48:35   ; 515    ; 2,645751
06.07.2016 08:48:36   ; 519    ; 3,278719
06.07.2016 08:48:36   ; 519    ; 3,278719
06.07.2016 08:48:36   ; 520    ; 2,95804
06.07.2016 08:48:37   ; 527    ; 4,330127
06.07.2016 08:48:37   ; 527    ; 4,330127
06.07.2016 08:48:37   ; 528    ; 4,358899
06.07.2016 08:48:38   ; 528    ; 4,092676
06.07.2016 08:48:38   ; 528    ; 4,092676
06.07.2016 08:48:38   ; 528    ; 3,570714
06.07.2016 08:48:39   ; 528    ; 3,535534
06.07.2016 08:48:39   ; 528    ; 3,535534
06.07.2016 08:48:39   ; 527    ; 0,7071068
06.07.2016 08:48:40   ; 530    ; 1,581139
06.07.2016 08:48:41   ; 534    ; 2,54951
06.07.2016 08:48:41   ; 534    ; 2,54951
06.07.2016 08:48:41   ; 537    ; 2,95804
06.07.2016 08:48:42   ; 546    ; 5,385165
06.07.2016 08:48:42   ; 546    ; 5,385165
06.07.2016 08:48:42   ; 561    ; 9,219544
06.07.2016 08:48:43   ; 564    ; 9,219544
06.07.2016 08:48:43   ; 564    ; 9,219544
06.07.2016 08:48:43   ; 568    ; 9,219544
06.07.2016 08:48:44   ; 559    ; 10,14889
06.07.2016 08:48:44   ; 559    ; 10,14889
06.07.2016 08:48:44   ; 552    ; 9,746795
06.07.2016 08:48:44   ; 553    ; 6,244998
06.07.2016 08:48:44   ; 553    ; 6,244998
06.07.2016 08:48:44   ; 546    ; 7
06.07.2016 08:48:45   ; 540    ; 7,348469
06.07.2016 08:48:45   ; 540    ; 7,348469
06.07.2016 08:48:45   ; 532    ; 7,053368
06.07.2016 08:48:46   ; 529    ; 6,30476
06.07.2016 08:48:46   ; 529    ; 6,30476
06.07.2016 08:48:46   ; 522    ; 7,193748
06.07.2016 08:48:47   ; 517    ; 6,763875
06.07.2016 08:48:47   ; 517    ; 6,763875
06.07.2016 08:48:47   ; 512    ; 6,557438
06.07.2016 08:48:48   ; 509    ; 5,408327
06.07.2016 08:48:48   ; 509    ; 5,408327
06.07.2016 08:48:48   ; 503    ; 6
06.07.2016 08:48:49   ; 502    ; 4,89898
06.07.2016 08:48:49   ; 502    ; 4,89898
06.07.2016 08:48:49   ; 503    ; 4,24264
06.07.2016 08:48:50   ; 513    ; 6,062178
06.07.2016 08:48:50   ; 513    ; 6,062178
06.07.2016 08:48:50   ; 525    ; 8,396428
06.07.2016 08:48:51   ; 552    ; 15,6125
06.07.2016 08:48:52   ; 585    ; 22,71013
06.07.2016 08:48:52   ; 585    ; 22,71013
06.07.2016 08:48:52   ; 639    ; 35,27747
06.07.2016 08:48:53   ; 670    ; 38,20668
06.07.2016 08:48:54   ; 672    ; 37,74586
06.07.2016 08:48:54   ; 672    ; 37,74586
06.07.2016 08:48:54   ; 666    ; 35,37654
06.07.2016 08:48:55   ; 655    ; 31,77263
06.07.2016 08:48:55   ; 655    ; 31,77263
06.07.2016 08:48:55   ; 644    ; 17,6281
06.07.2016 08:48:56   ; 630    ; 10,93161
06.07.2016 08:48:57   ; 612    ; 14,12445
06.07.2016 08:48:57   ; 612    ; 14,12445
06.07.2016 08:48:57   ; 595    ; 16,20956
06.07.2016 08:48:58   ; 576    ; 17,96524
06.07.2016 08:48:58   ; 576    ; 17,96524
06.07.2016 08:48:58   ; 558    ; 19,32615
06.07.2016 08:48:59   ; 545    ; 19,15072
06.07.2016 08:48:59   ; 545    ; 19,15072
06.07.2016 08:48:59   ; 536    ; 17,49286
06.07.2016 08:49:00   ; 527    ; 15,93738
06.07.2016 08:49:00   ; 527    ; 15,93738
06.07.2016 08:49:00   ; 523    ; 12,95183
06.07.2016 08:49:01   ; 520    ; 9,433981
06.07.2016 08:49:01   ; 520    ; 9,433981
06.07.2016 08:49:01   ; 523    ; 7
06.07.2016 08:49:02   ; 525    ; 5,454356
06.07.2016 08:49:02   ; 525    ; 5,454356
06.07.2016 08:49:02   ; 535    ; 5,87367
06.07.2016 08:49:03   ; 537    ; 5,612486
06.07.2016 08:49:04   ; 544    ; 6,44205
06.07.2016 08:49:04   ; 544    ; 6,44205
06.07.2016 08:49:04   ; 553    ; 7,713624
06.07.2016 08:49:05   ; 564    ; 9,420722
06.07.2016 08:49:05   ; 564    ; 9,420722
06.07.2016 08:49:05   ; 561    ; 8,124039
06.07.2016 08:49:06   ; 571    ; 9,486833
06.07.2016 08:49:06   ; 571    ; 9,486833
06.07.2016 08:49:06   ; 576    ; 9,165152
06.07.2016 08:49:07   ; 584    ; 8,930285
06.07.2016 08:49:07   ; 584    ; 8,930285
06.07.2016 08:49:07   ; 579    ; 7,466592
06.07.2016 08:49:08   ; 573    ; 7,905694
06.07.2016 08:49:09   ; 561    ; 8,573215
06.07.2016 08:49:09   ; 561    ; 8,573215
06.07.2016 08:49:09   ; 552    ; 9,354143
06.07.2016 08:49:10   ; 539    ; 10,66536
06.07.2016 08:49:10   ; 539    ; 10,66536
06.07.2016 08:49:10   ; 530    ; 11,30265
06.07.2016 08:49:11   ; 523    ; 11,44552
06.07.2016 08:49:11   ; 523    ; 11,44552
06.07.2016 08:49:11   ; 525    ; 9,797959
06.07.2016 08:49:13   ; 536    ; 10,29563
06.07.2016 08:49:13   ; 536    ; 10,29563
06.07.2016 08:49:13   ; 554    ; 12,03121
06.07.2016 08:49:14   ; 591    ; 21,6044
06.07.2016 08:49:14   ; 591    ; 21,6044
06.07.2016 08:49:14   ; 630    ; 28,89204
06.07.2016 08:49:14   ; 648    ; 30,24483
06.07.2016 08:49:15   ; 637    ; 30,24483
06.07.2016 08:49:15   ; 637    ; 30,24483
06.07.2016 08:49:15   ; 636    ; 28,87906
06.07.2016 08:49:16   ; 623    ; 23,10844
06.07.2016 08:49:16   ; 623    ; 23,10844
06.07.2016 08:49:16   ; 613    ; 13,36974
06.07.2016 08:49:17   ; 603    ; 11,07926
06.07.2016 08:49:18   ; 586    ; 12,8355
06.07.2016 08:49:18   ; 586    ; 12,8355
06.07.2016 08:49:18   ; 571    ; 14,85766
06.07.2016 08:49:19   ; 556    ; 15,32155
06.07.2016 08:49:19   ; 556    ; 15,32155
06.07.2016 08:49:19   ; 544    ; 15,67642
06.07.2016 08:49:20   ; 532    ; 16,02342
06.07.2016 08:49:20   ; 532    ; 16,02342
06.07.2016 08:49:20   ; 526    ; 13,91043
06.07.2016 08:49:21   ; 522    ; 11,88486
06.07.2016 08:49:21   ; 522    ; 11,88486
06.07.2016 08:49:21   ; 519    ; 9,340771
06.07.2016 08:49:22   ; 526    ; 7,968688
06.07.2016 08:49:22   ; 526    ; 7,968688
06.07.2016 08:49:22   ; 529    ; 5,454356
06.07.2016 08:49:23   ; 543    ; 8,351646
06.07.2016 08:49:23   ; 543    ; 8,351646
06.07.2016 08:49:23   ; 549    ; 8,645808
06.07.2016 08:49:24   ; 562    ; 10,71214
06.07.2016 08:49:24   ; 562    ; 10,71214
06.07.2016 08:49:24   ; 559    ; 10,23475
06.07.2016 08:49:25   ; 562    ; 10,23475
06.07.2016 08:49:26   ; 560    ; 7,533259
06.07.2016 08:49:26   ; 560    ; 7,533259
06.07.2016 08:49:26   ; 566    ; 7,533259
06.07.2016 08:49:27   ; 563    ; 4,092676
06.07.2016 08:49:27   ; 563    ; 4,092676
06.07.2016 08:49:27   ; 553    ; 6,284903
06.07.2016 08:49:28   ; 550    ; 6,284903
06.07.2016 08:49:28   ; 550    ; 6,284903
06.07.2016 08:49:28   ; 540    ; 7,968688
06.07.2016 08:49:29   ; 537    ; 7,533259
06.07.2016 08:49:29   ; 537    ; 7,533259
06.07.2016 08:49:29   ; 531    ; 7,968688
06.07.2016 08:49:30   ; 523    ; 7,382411
06.07.2016 08:49:30   ; 523    ; 7,382411
06.07.2016 08:49:30   ; 519    ; 7,5
06.07.2016 08:49:31   ; 515    ; 5,937171
06.07.2016 08:49:31   ; 515    ; 5,937171
06.07.2016 08:49:31   ; 518    ; 5,937171
06.07.2016 08:49:32   ; 528    ; 7,158911
06.07.2016 08:49:32   ; 528    ; 7,158911
06.07.2016 08:49:32   ; 537    ; 7,449832
06.07.2016 08:49:33   ; 559    ; 13,13393
06.07.2016 08:49:34   ; 572    ; 14,51723
06.07.2016 08:49:34   ; 572    ; 14,51723
06.07.2016 08:49:34   ; 588    ; 16,50757
06.07.2016 08:49:35   ; 595    ; 16,11676
06.07.2016 08:49:35   ; 595    ; 16,11676
06.07.2016 08:49:35   ; 602    ; 15,86663
06.07.2016 08:49:36   ; 591    ; 12,68858
06.07.2016 08:49:36   ; 591    ; 12,68858
06.07.2016 08:49:36   ; 579    ; 12,43986
06.07.2016 08:49:37   ; 569    ; 10,75872
06.07.2016 08:49:37   ; 569    ; 10,75872
06.07.2016 08:49:37   ; 559    ; 11,33578
06.07.2016 08:49:38   ; 545    ; 12,85496
06.07.2016 08:49:39   ; 535    ; 12,64911
06.07.2016 08:49:39   ; 535    ; 12,64911
06.07.2016 08:49:39   ; 527    ; 11,83216
06.07.2016 08:49:40   ; 518    ; 11,6297
06.07.2016 08:49:40   ; 518    ; 11,6297
06.07.2016 08:49:40   ; 513    ; 10,79352
06.07.2016 08:49:41   ; 510    ; 8,351646
06.07.2016 08:49:41   ; 510    ; 8,351646
06.07.2016 08:49:41   ; 511    ; 6,708204
06.07.2016 08:49:42   ; 516    ; 5,937171
06.07.2016 08:49:42   ; 516    ; 5,937171
06.07.2016 08:49:42   ; 530    ; 8
06.07.2016 08:49:43   ; 543    ; 10
06.07.2016 08:49:43   ; 543    ; 10
06.07.2016 08:49:43   ; 566    ; 15,16575
06.07.2016 08:49:44   ; 575    ; 15,81139
06.07.2016 08:49:44   ; 575    ; 15,81139
06.07.2016 08:49:44   ; 587    ; 16,72573
06.07.2016 08:49:45   ; 605    ; 17,65644
06.07.2016 08:49:45   ; 605    ; 17,65644
06.07.2016 08:49:45   ; 614    ; 17,02205
06.07.2016 08:49:46   ; 605    ; 13,33229
06.07.2016 08:49:47   ; 592    ; 14,13329
06.07.2016 08:49:47   ; 592    ; 14,13329
06.07.2016 08:49:47   ; 575    ; 15,36229
06.07.2016 08:49:48   ; 569    ; 12,80625
06.07.2016 08:49:48   ; 569    ; 12,80625
06.07.2016 08:49:48   ; 552    ; 14,69694
06.07.2016 08:49:49   ; 544    ; 14,55163
06.07.2016 08:49:49   ; 544    ; 14,55163
06.07.2016 08:49:49   ; 535    ; 13,77498
06.07.2016 08:49:50   ; 529    ; 11,24722
06.07.2016 08:49:50   ; 529    ; 11,24722
06.07.2016 08:49:50   ; 522    ; 11,39079
06.07.2016 08:49:51   ; 519    ; 7,729813
06.07.2016 08:49:51   ; 519    ; 7,729813
06.07.2016 08:49:51   ; 516    ; 6,78233
06.07.2016 08:49:52   ; 513    ; 5,291502
06.07.2016 08:49:52   ; 513    ; 5,291502
06.07.2016 08:49:52   ; 522    ; 6,264982
06.07.2016 08:49:53   ; 529    ; 6,264982
06.07.2016 08:49:53   ; 529    ; 6,264982
06.07.2016 08:49:53   ; 536    ; 7,017834
06.07.2016 08:49:54   ; 540    ; 7,141428
06.07.2016 08:49:55   ; 546    ; 7,599342
06.07.2016 08:49:55   ; 546    ; 7,599342
06.07.2016 08:49:55   ; 546    ; 6,123724
06.07.2016 08:49:56   ; 551    ; 5,612486
06.07.2016 08:49:56   ; 551    ; 5,612486
06.07.2016 08:49:56   ; 554    ; 4,636809
06.07.2016 08:49:57   ; 561    ; 5,454356
06.07.2016 08:49:57   ; 561    ; 5,454356
06.07.2016 08:49:57   ; 562    ; 4,582576
06.07.2016 08:49:58   ; 556    ; 5,477226
06.07.2016 08:49:58   ; 556    ; 5,477226
06.07.2016 08:49:58   ; 554    ; 4,974937
06.07.2016 08:49:59   ; 550    ; 5,147815
06.07.2016 08:49:59   ; 550    ; 5,147815
06.07.2016 08:49:59   ; 544    ; 4,821826
06.07.2016 08:50:00   ; 540    ; 5,196152
06.07.2016 08:50:00   ; 540    ; 5,196152
06.07.2016 08:50:00   ; 537    ; 4,5
06.07.2016 08:50:01   ; 532    ; 5,049752
06.07.2016 08:50:01   ; 532    ; 5,049752
06.07.2016 08:50:01   ; 533    ; 4,66369
06.07.2016 08:50:02   ; 535    ; 3,708099
06.07.2016 08:50:03   ; 536    ; 3,162278
06.07.2016 08:50:03   ; 536    ; 3,162278
06.07.2016 08:50:03   ; 540    ; 3,427827
06.07.2016 08:50:04   ; 547    ; 4,213075
06.07.2016 08:50:04   ; 547    ; 4,213075
06.07.2016 08:50:04   ; 546    ; 4,213075
06.07.2016 08:50:05   ; 546    ; 4,092676
06.07.2016 08:50:05   ; 546    ; 4,092676
06.07.2016 08:50:05   ; 547    ; 4,092676
06.07.2016 08:50:06   ; 540    ; 5
06.07.2016 08:50:06   ; 540    ; 5
06.07.2016 08:50:06   ; 538    ; 3,708099
06.07.2016 08:50:07   ; 535    ; 3,968627
06.07.2016 08:50:07   ; 535    ; 3,968627
06.07.2016 08:50:07   ; 536    ; 4
06.07.2016 08:50:08   ; 533    ; 4,24264
06.07.2016 08:50:08   ; 533    ; 4,24264
06.07.2016 08:50:08   ; 531    ; 2,598076
06.07.2016 08:50:09   ; 532    ; 2,44949
06.07.2016 08:50:09   ; 532    ; 2,44949
06.07.2016 08:50:09   ; 525    ; 4
06.07.2016 08:50:10   ; 524    ; 4
06.07.2016 08:50:10   ; 524    ; 4
06.07.2016 08:50:10   ; 521    ; 4
06.07.2016 08:50:11   ; 527    ; 4,89898
06.07.2016 08:50:11   ; 527    ; 4,89898
06.07.2016 08:50:11   ; 536    ; 6,63325
06.07.2016 08:50:12   ; 548    ; 8,231039
06.07.2016 08:50:12   ; 548    ; 8,231039
06.07.2016 08:50:12   ; 563    ; 11,1243
06.07.2016 08:50:13   ; 568    ; 11,30265
06.07.2016 08:50:14   ; 573    ; 11,18034
06.07.2016 08:50:14   ; 573    ; 11,18034
06.07.2016 08:50:14   ; 571    ; 10,28348
06.07.2016 08:50:15   ; 565    ; 8,87412
06.07.2016 08:50:15   ; 565    ; 8,87412
06.07.2016 08:50:15   ; 555    ; 6,892025
06.07.2016 08:50:16   ; 550    ; 6,892025
06.07.2016 08:50:16   ; 550    ; 6,892025
06.07.2016 08:50:16   ; 545    ; 6,892025
06.07.2016 08:50:17   ; 537    ; 7,905694
06.07.2016 08:50:17   ; 537    ; 7,905694
06.07.2016 08:50:17   ; 531    ; 7,905694
06.07.2016 08:50:18   ; 521    ; 7,905694
06.07.2016 08:50:18   ; 521    ; 7,905694
06.07.2016 08:50:18   ; 515    ; 8,077747
06.07.2016 08:50:19   ; 507    ; 8,660254
06.07.2016 08:50:19   ; 507    ; 8,660254
06.07.2016 08:50:19   ; 502    ; 8,077747
06.07.2016 08:50:20   ; 497    ; 7,905694
06.07.2016 08:50:20   ; 497    ; 7,905694
06.07.2016 08:50:20   ; 496    ; 6,144103
06.07.2016 08:50:21   ; 501    ; 5,91608
06.07.2016 08:50:21   ; 501    ; 5,91608
06.07.2016 08:50:21   ; 515    ; 8,246211
06.07.2016 08:50:22   ; 531    ; 11,21383
06.07.2016 08:50:22   ; 531    ; 11,21383
06.07.2016 08:50:22   ; 572    ; 23,23252
06.07.2016 08:50:23   ; 617    ; 32,33806
06.07.2016 08:50:24   ; 669    ; 41,41859
06.07.2016 08:50:24   ; 669    ; 41,41859
06.07.2016 08:50:24   ; 702    ; 44,03124
06.07.2016 08:50:25   ; 704    ; 43,30993
06.07.2016 08:50:26   ; 662    ; 43,54882
06.07.2016 08:50:26   ; 662    ; 43,54882
06.07.2016 08:50:26   ; 614    ; 44,34242
06.07.2016 08:50:27   ; 572    ; 41,60829
06.07.2016 08:50:27   ; 572    ; 41,60829
06.07.2016 08:50:27   ; 554    ; 39,24283
06.07.2016 08:50:28   ; 541    ; 39,76493
06.07.2016 08:50:28   ; 541    ; 39,76493
06.07.2016 08:50:28   ; 532    ; 34,06611
06.07.2016 08:50:29   ; 525    ; 24,42847
06.07.2016 08:50:29   ; 525    ; 24,42847
06.07.2016 08:50:29   ; 518    ; 12,96148
06.07.2016 08:50:30   ; 512    ; 9,797959
06.07.2016 08:50:30   ; 512    ; 9,797959
06.07.2016 08:50:30   ; 510    ; 7,399324
06.07.2016 08:50:31   ; 508    ; 5,958188
06.07.2016 08:50:31   ; 508    ; 5,958188
06.07.2016 08:50:31   ; 504    ; 5,220153
06.07.2016 08:50:32   ; 505    ; 3,905125
06.07.2016 08:50:32   ; 505    ; 3,905125
06.07.2016 08:50:32   ; 507    ; 2,692582
06.07.2016 08:50:33   ; 510    ; 2,915476
06.07.2016 08:50:33   ; 510    ; 2,915476
06.07.2016 08:50:33   ; 509    ; 2,783882
06.07.2016 08:50:34   ; 509    ; 1,936492
06.07.2016 08:50:34   ; 509    ; 1,936492
06.07.2016 08:50:34   ; 507    ; 2,12132
06.07.2016 08:50:35   ; 509    ; 2,12132
06.07.2016 08:50:35   ; 509    ; 2,12132
06.07.2016 08:50:35   ; 513    ; 2,5
06.07.2016 08:50:36   ; 514    ; 2,5
06.07.2016 08:50:36   ; 514    ; 2,5
06.07.2016 08:50:36   ; 517    ; 2,915476
06.07.2016 08:50:37   ; 517    ; 2,738613
06.07.2016 08:50:37   ; 517    ; 2,738613
06.07.2016 08:50:37   ; 522    ; 3,570714
06.07.2016 08:50:38   ; 523    ; 3
06.07.2016 08:50:38   ; 523    ; 3
06.07.2016 08:50:38   ; 525    ; 3,122499
06.07.2016 08:50:39   ; 531    ; 4,062019
06.07.2016 08:50:40   ; 542    ; 6,837397
06.07.2016 08:50:40   ; 542    ; 6,837397
06.07.2016 08:50:40   ; 572    ; 16,29417
06.07.2016 08:50:41   ; 600    ; 21,47673
06.07.2016 08:50:41   ; 600    ; 21,47673
06.07.2016 08:50:41   ; 637    ; 28,32843
06.07.2016 08:50:42   ; 662    ; 30,81801
06.07.2016 08:50:43   ; 673    ; 30,81801
06.07.2016 08:50:43   ; 673    ; 30,81801
06.07.2016 08:50:43   ; 666    ; 27,14774
06.07.2016 08:50:44   ; 649    ; 24,76389
06.07.2016 08:50:44   ; 649    ; 24,76389
06.07.2016 08:50:44   ; 626    ; 20,08109
06.07.2016 08:50:46   ; 607    ; 18,36437
06.07.2016 08:50:47   ; 585    ; 20,68816
06.07.2016 08:50:47   ; 585    ; 20,68816
06.07.2016 08:50:47   ; 576    ; 20,88061
06.07.2016 08:50:48   ; 563    ; 20,14944
06.07.2016 08:50:48   ; 563    ; 20,14944
06.07.2016 08:50:48   ; 552    ; 17,4356
06.07.2016 08:50:49   ; 551    ; 14,62874
06.07.2016 08:50:49   ; 551    ; 14,62874
06.07.2016 08:50:49   ; 542    ; 10,6419
06.07.2016 08:50:50   ; 539    ; 9,75961
06.07.2016 08:50:50   ; 539    ; 9,75961
06.07.2016 08:50:50   ; 534    ; 7,697402
06.07.2016 08:50:51   ; 531    ; 5,59017
06.07.2016 08:50:51   ; 531    ; 5,59017
06.07.2016 08:50:51   ; 531    ; 5,567764
06.07.2016 08:50:52   ; 536    ; 4,123106
06.07.2016 08:50:52   ; 536    ; 4,123106
06.07.2016 08:50:52   ; 545    ; 5,91608
06.07.2016 08:50:53   ; 563    ; 10,47616
06.07.2016 08:50:54   ; 572    ; 11,30265
06.07.2016 08:50:54   ; 572    ; 11,30265
06.07.2016 08:50:54   ; 581    ; 12,16553
06.07.2016 08:50:55   ; 577    ; 12,0727
06.07.2016 08:50:55   ; 577    ; 12,0727
06.07.2016 08:50:55   ; 580    ; 11,30265
06.07.2016 08:50:56   ; 577    ; 7
06.07.2016 08:50:56   ; 577    ; 7
06.07.2016 08:50:56   ; 573    ; 5,722762
06.07.2016 08:50:57   ; 571    ; 3,674235
06.07.2016 08:50:58   ; 569    ; 3,24037
06.07.2016 08:50:58   ; 569    ; 3,24037
06.07.2016 08:50:58   ; 560    ; 5,338539
06.07.2016 08:50:59   ; 551    ; 6,819091
06.07.2016 08:50:59   ; 551    ; 6,819091
06.07.2016 08:50:59   ; 546    ; 6,98212
06.07.2016 08:51:00   ; 539    ; 7,745967
06.07.2016 08:51:00   ; 539    ; 7,745967
06.07.2016 08:51:00   ; 531    ; 8,660254
06.07.2016 08:51:01   ; 527    ; 7,664855
06.07.2016 08:51:01   ; 527    ; 7,664855
06.07.2016 08:51:01   ; 527    ; 6,204837
06.07.2016 08:51:02   ; 528    ; 5,700877
06.07.2016 08:51:02   ; 528    ; 5,700877
06.07.2016 08:51:02   ; 538    ; 6,726812
06.07.2016 08:51:03   ; 559    ; 11,81101
06.07.2016 08:51:03   ; 559    ; 11,81101
